blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,3138,0,3,5,3,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2697,1,5,3,5,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,25,238,523,40,150,64,518,235,223
1,2070,0,7,10,4,34,8,0,0,0,0,0,0,0,0,1,1,0,0,0,4497,1,10,7,7,29,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,68,59,61,222,497,84,200,145,39,518
0,3608,0,13,10,9,46,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1885,1,10,13,7,31,7,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,76,58,51,201,897,163,39,145,12
0,2738,0,7,12,8,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,1,12,7,14,29,15,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24,104,517,22,201,58,163,777,145,555
1,3725,1,13,5,17,34,10,1,0,3,1,0,0,1,0,1,1,0,0,0,1589,0,5,13,8,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,68,526,897,429,518,266,64,127,523,201
0,2358,0,10,9,13,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2015,1,9,10,11,45,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,150,115,897,76,497,777,44,8,236,427
1,3301,1,6,5,6,27,11,0,0,0,0,0,0,0,0,1,2,1,0,0,2101,0,5,6,6,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,887,234,166,523,111,897,104,63,222,888
0,4573,0,14,14,22,26,13,0,0,0,0,0,0,0,0,1,1,1,0,0,2042,1,14,14,23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,39,518,145,497,54,163,126,498,526
0,4500,1,11,9,19,24,8,0,0,0,0,0,0,0,0,1,1,1,0,0,2377,0,9,11,13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,163,126,235,223,154,104,99,523,53
0,1252,1,7,6,5,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,6,7,6,31,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,897,9,126,145,12,777,121,517,498,497
1,3383,0,18,9,23,27,5,1,0,1,1,0,1,0,0,1,1,1,0,0,2172,1,9,18,19,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,4,110,201,84,254,163,145,497
0,3235,0,9,8,11,32,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1623,1,8,9,9,25,10,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,875,64,136,110,12,266,62,61,222,526
1,1100,0,14,10,13,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4954,1,10,14,15,21,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,68,64,268,222,526,897,104,61,110,12
0,2535,0,9,10,10,28,8,0,0,0,0,0,0,0,0,1,1,0,0,0,3701,1,10,9,12,24,5,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,104,68,110,117,84,64,92,15,12
1,3263,0,4,5,5,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2640,1,5,4,6,42,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,61,498,526,58,254,268,22,902
1,674,0,3,4,4,61,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1614,1,4,3,5,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,777,64,145,126,432,54,234,9,15,497
0,2098,1,12,19,11,25,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3660,0,19,12,14,28,6,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,895,104,518,69,235,23,59,61,498,53
0,1696,0,11,17,17,22,5,0,0,0,0,0,0,0,0,1,1,1,0,0,2088,1,17,11,22,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,113,39,145,111,68,91,61,429,53
1,2554,1,13,5,13,19,10,1,0,3,1,0,0,1,0,1,1,1,0,0,1321,0,5,13,4,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,897,104,84,115,497,150,62,7,110,223
1,3163,1,9,12,7,26,9,0,0,0,0,0,0,0,0,0,0,1,0,0,5346,0,12,9,10,31,8,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,104,61,145,497,150,64,7,429,888
1,4314,1,12,2,11,48,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3554,0,2,12,2,32,13,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,74,76,126,145,89,777,60,236,81,497
1,4659,0,16,5,16,30,9,1,0,3,2,1,0,1,0,1,1,0,0,0,1898,1,5,16,7,24,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,68,64,777,115,78,77,104,18,145,497
1,4375,1,17,8,20,31,11,0,0,0,0,0,0,0,0,1,1,1,0,0,3244,0,8,17,10,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,60,61,145,12,266,64,84,429,888
0,3246,0,13,12,17,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,1,12,13,9,28,9,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,68,104,517,119,497,80,30,64,81,201
0,3416,1,6,5,6,25,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1604,0,5,6,10,31,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,61,81,57,84,24,113,498,497
1,4249,0,5,6,11,46,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1700,1,6,5,8,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,518,145,44,516,64,61,498,902
0,2373,0,11,18,15,25,7,0,0,0,1,0,1,0,0,0,0,1,0,0,5003,1,18,11,19,23,5,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,59,711,145,497,897,163,777,498,12
1,3895,0,13,11,19,33,5,1,0,2,1,1,0,0,0,0,0,1,0,0,3252,1,11,13,15,21,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,166,96,526,777,254,61,523,12
0,3308,0,10,15,11,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,1,15,10,14,25,6,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,777,163,246,22,117,54,104,61,429,12
1,996,1,11,3,21,29,6,1,0,3,1,0,0,1,0,0,0,1,0,0,4352,0,3,11,2,46,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,50,64,126,18,497,107,76,80,222,526
0,2442,1,12,11,15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,0,11,12,12,24,10,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,58,421,518,221,134,266,104,126,74,53
0,1879,0,9,12,10,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,1,12,9,10,32,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,54,91,268,81,555,516,104,61,145,53
1,2859,1,11,11,12,34,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2940,0,11,11,22,28,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,60,777,221,497,85,104,711,18,12
0,5109,0,11,11,9,22,7,1,0,3,1,0,0,1,0,1,1,0,0,0,1771,1,11,11,13,27,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,68,104,136,429,111,24,64,84,221,497
0,5779,0,11,11,12,30,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2310,1,11,11,16,22,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,266,64,61,777,12,114,234,7,145,111
1,2618,0,7,11,8,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3570,1,11,7,15,25,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,777,104,103,429,12,84,64,127,145,111
0,3408,0,9,14,11,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,1,14,9,14,24,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,39,254,61,81,526,58,57,84,498,12
0,2081,0,10,9,6,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1886,1,9,10,10,43,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,61,523,497,39,76,555,222,412
1,2503,0,12,8,15,25,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1542,1,8,12,6,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,126,254,134,498,154,150,104,61,15,111
1,2302,1,9,6,13,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1934,0,6,9,6,46,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,85,59,84,429,12,76,233,61,145,526
0,5254,1,15,11,23,69,7,1,0,1,1,0,1,0,0,1,1,1,0,0,2220,0,11,15,14,21,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,86,76,134,202,89,114,131,104,145,53
1,1431,0,9,23,6,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,1,23,9,19,29,5,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,126,163,711,64,235,887,233,115,145,111
0,3808,1,14,12,14,31,5,1,0,3,1,0,0,1,0,1,1,0,0,0,2023,0,12,14,16,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,887,64,234,429,235,266,76,126,498,111
1,3604,1,6,4,12,22,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3065,0,4,6,4,28,8,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,777,234,9,145,526,68,64,518,498,497
0,2715,1,9,7,14,37,11,0,0,0,0,0,0,0,0,1,1,1,0,0,2739,0,7,9,9,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,59,18,81,555,68,64,54,15,526
1,2564,0,9,7,3,34,10,1,0,1,1,0,1,0,0,0,0,1,0,0,1168,1,7,9,9,99,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,266,104,518,429,888,80,121,61,523,432
1,2604,0,11,5,10,25,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1485,1,5,11,5,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,897,254,61,145,526,58,64,517,498,497
0,2689,0,7,7,6,27,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2928,1,7,7,9,31,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,68,59,134,236,526,69,64,112,429,412
1,3105,0,12,11,15,25,9,1,0,1,1,0,1,0,0,1,1,1,0,0,1542,1,11,12,14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,887,18,429,888,41,163,236,523,12
1,1703,1,10,10,10,25,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1204,0,10,10,7,28,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,897,234,517,15,518,68,59,157,81,12
1,4921,1,10,5,14,26,9,0,0,0,0,0,0,0,0,1,1,1,0,0,1739,0,5,10,5,30,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,104,14,518,119,111,887,121,126,115,555
1,3360,1,7,6,6,32,14,1,0,1,1,0,1,0,0,0,0,1,0,0,3590,0,6,7,8,24,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,84,107,157,18,111,122,56,268,222,12
1,2830,1,10,6,8,28,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1347,0,6,10,9,132,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,121,897,429,111,887,163,157,202,143
0,3039,1,10,8,13,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,8,10,10,29,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,266,163,897,429,111,114,113,126,235,223
0,2576,1,7,10,7,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,10,7,8,30,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,266,163,157,119,26,39,131,18,45,497
0,3667,0,6,4,5,33,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2258,1,4,6,3,26,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,136,121,30,145,497,126,104,517,222,40
1,3105,1,7,3,5,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1565,0,3,7,4,29,3,1,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,78,104,711,895,111,84,526,126,51,117
1,4989,1,6,6,5,29,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1773,0,6,6,5,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,897,107,136,895,497,266,78,61,18,526
1,4811,1,6,2,7,31,6,1,0,1,1,0,1,0,0,0,0,1,0,0,2154,0,2,6,2,29,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,114,5,163,895,235,68,35,517,145,111
1,2757,1,9,6,9,23,7,1,0,3,2,0,0,2,0,1,1,1,0,0,2148,0,6,9,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,57,777,145,111,68,526,517,81,43
1,3203,0,7,10,7,38,10,0,0,0,0,0,0,0,0,1,1,1,0,0,2178,1,10,7,12,35,13,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,234,268,222,497,104,78,61,115,555
1,3111,0,14,8,13,20,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1211,1,8,14,11,30,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68,104,517,523,412,84,121,518,145,53
1,1792,1,11,10,12,33,8,1,0,1,2,0,2,0,0,0,0,1,0,0,4409,0,10,11,13,52,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104,61,145,526,84,76,126,81,43
0,4585,1,8,9,9,29,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3000,0,9,8,7,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,200,61,523,412,85,104,134,222,53
0,1757,0,14,7,18,40,6,0,0,0,0,0,0,0,0,1,1,1,0,0,4724,1,7,14,7,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,266,254,142,81,497,114,64,163,498,111
0,2267,0,6,8,8,27,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2433,1,8,6,6,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,104,4,498,526,7,200,84,51,432
1,1503,1,5,14,6,61,11,0,0,0,0,0,0,0,0,0,0,1,0,0,3532,0,14,5,20,36,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,126,76,711,145,12,78,104,131,429,555
0,2017,0,5,7,6,64,5,1,0,2,1,1,0,0,0,0,0,1,0,0,5465,1,7,5,9,29,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,76,166,498,497,7,104,711,145,111
0,2524,0,10,15,12,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,1,15,10,28,43,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,163,777,29,111,79,526,134,222,902
0,4823,0,7,7,4,34,8,0,0,0,0,0,0,0,0,1,1,0,0,0,5982,1,7,7,9,25,11,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,133,141,3,81,497,54,234,61,523,12
1,3869,1,17,15,25,62,8,1,0,1,1,0,1,0,0,0,0,1,0,0,5679,0,15,17,17,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,3,81,432,85,28,18,22,526
0,4020,1,9,13,12,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,13,9,17,304,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,79,126,145,555,19,78,163,498,497
0,3727,1,11,9,13,22,7,1,0,1,1,0,1,0,0,0,0,1,0,0,4351,0,9,11,14,30,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,20,91,110,111,875,234,127,429,518
0,3747,1,16,8,23,55,13,0,0,0,0,0,0,0,0,1,1,1,0,0,1865,0,8,16,11,26,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,266,76,126,145,111,887,234,517,498,53
0,3499,0,4,10,8,37,12,0,0,0,0,0,0,0,0,1,2,0,0,0,3109,1,10,4,10,44,8,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24,121,142,81,12,58,64,777,429,497
1,2833,1,7,13,6,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,0,13,7,14,46,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,126,77,142,145,80,150,76,897,221,53
0,5161,1,13,15,13,25,4,0,0,0,1,0,0,1,0,0,1,0,0,0,2430,0,15,13,20,23,10,1,0,3,3,0,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,23,64,134,119,12,24,106,29,498,526
1,2719,1,10,12,12,40,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2307,0,12,10,17,62,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,78,141,517,15,526,7,76,4,429,53
0,2971,1,9,9,11,24,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2653,0,9,9,18,38,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,68,64,61,360,526,897,30,80,202,497
1,2758,0,17,6,17,34,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1093,1,6,17,6,21,10,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,114,64,518,498,497,24,234,127,81,526
0,2027,0,7,16,10,25,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3268,1,16,7,24,91,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,266,163,78,360,497,58,59,518,145,432
1,3614,0,10,9,13,31,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2933,1,9,10,13,46,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,62,2,112,145,555,24,79,897,202,497
1,6693,1,16,11,27,58,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,0,11,16,14,26,6,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,85,76,80,145,111,54,234,7,64,235
0,1917,1,7,9,7,34,10,1,0,3,1,0,0,1,0,0,0,1,0,0,2540,0,9,7,13,24,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,166,81,235,24,887,126,236,267
1,3558,0,11,6,8,27,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1149,1,6,11,3,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,74,235,43,55,64,7,145,57
0,2742,1,4,6,6,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,6,4,7,20,7,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,57,126,119,12,58,421,518,360,526
1,5267,1,13,12,9,25,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2375,0,12,13,13,25,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,69,64,18,81,50,85,163,246,145,12
0,3402,1,15,11,11,27,4,0,0,0,0,0,0,0,0,0,1,1,0,0,4281,0,11,15,14,26,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,84,429,12,777,9,517,498,555
1,4931,1,11,5,10,60,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3093,0,5,11,4,32,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,76,157,360,44,266,203,3,145,53
1,2598,0,8,12,11,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1,12,8,22,37,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,517,64,39,145,53,58,68,166,498,44
1,2525,0,9,9,9,31,5,1,0,3,1,0,0,1,0,1,1,0,0,0,488,1,9,9,7,63,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,64,518,145,44,24,76,166,202,111
1,3007,1,12,9,21,23,15,0,0,0,0,0,0,0,0,1,1,1,0,0,1911,0,9,12,12,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,104,38,22,53,266,254,1,429,44
0,2574,1,11,13,11,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4218,0,13,11,13,30,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,79,64,18,51,518,68,421,103,145,111
1,3418,1,17,6,32,23,6,0,0,0,0,0,0,0,0,1,1,1,0,0,2204,0,6,17,6,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,64,711,498,497,887,59,517,221,78
1,2693,1,12,9,11,23,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1702,0,9,12,10,29,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24,254,112,145,89,8,526,200,221,103
0,4195,0,14,9,12,26,8,1,0,2,1,1,0,0,0,0,0,1,0,0,3841,1,9,14,6,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,84,498,37,23,64,517,221,497
1,2285,0,7,12,5,36,6,1,0,1,2,0,2,0,0,1,1,1,0,0,5712,1,12,7,9,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,78,517,51,555,23,59,55,81,267
0,1981,0,4,10,0,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1889,1,10,4,16,21,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,114,113,887,15,497,84,56,518,145,555
1,5124,0,10,8,7,26,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2522,1,8,10,14,52,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,163,39,145,412,58,76,18,4,117
1,1623,0,13,15,19,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,1,15,13,17,34,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,64,61,81,43,154,254,103,145,74
1,4607,0,12,12,14,22,3,1,0,2,1,1,0,0,0,1,1,0,0,0,3061,1,12,12,23,39,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,68,56,517,235,223,266,254,142,145,53
1,4080,0,4,9,4,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,1,9,4,10,30,10,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,266,59,61,110,223,79,121,268,15,888
1,1909,0,16,13,16,36,13,1,0,3,1,0,0,1,0,1,1,1,0,0,1663,1,13,16,19,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,64,84,115,555,39,59,61,145,526
1,1514,1,13,5,20,30,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1124,0,5,13,9,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,56,61,523,526,150,113,112,145,555
0,4121,1,7,9,9,25,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3175,0,9,7,10,30,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,897,254,99,145,12,10,104,518,498,497
1,2029,1,9,5,6,28,8,1,0,3,1,0,0,1,0,0,1,1,0,0,1247,0,5,9,8,29,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,897,200,103,115,12,78,104,163,145,497
1,2041,0,8,9,8,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,1,9,8,8,27,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,517,64,61,145,235,150,113,777,81,555
0,4213,0,8,11,15,31,8,1,0,2,1,1,0,0,0,0,0,1,0,0,2301,1,11,8,19,28,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,133,64,115,523,12,78,25,134,254,145
0,3924,0,41,36,89,24,3,1,0,2,1,1,0,0,0,0,0,0,0,0,4215,1,36,41,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,21,221,777,43,157,202,13,166,25
