blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,4243,0,5,3,5,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3352,1,3,5,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,134,222,412,23,104,84,221,518
1,3616,0,2,3,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,1,3,2,8,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,7,222,235,58,76,517,29,497
0,2204,0,1,7,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,1,7,1,4,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,79,254,711,222,497,897,64,518,115,223
1,4502,1,2,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,2,0,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,61,221,526,897,64,4,145,497
0,1158,1,7,8,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,8,7,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,200,61,222,526,36,64,84,523,555
0,2775,1,6,3,6,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,0,3,6,2,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,84,202,432,24,154,166,115,497
0,2626,1,6,7,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,7,6,7,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,134,498,12,14,427,61,145,497
0,3892,1,5,3,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,3,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,526,950,157,79,897,64,517,15,12
1,2941,0,5,4,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,1,4,5,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,91,61,119,555,126,59,268,115,89
1,2531,1,2,0,3,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3247,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,3,145,12,84,64,134,119,412
1,2388,0,1,2,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2325,1,2,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,59,245,429,888,897,104,61,18,497
0,2297,0,2,6,2,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2693,1,6,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,59,61,119,888,266,57,126,429,53
0,3170,1,5,6,6,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,0,6,5,5,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,104,711,145,432,54,163,246,523,497
1,4022,0,2,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,1,10,2,12,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,133,121,711,81,12,897,104,7,429,526
1,3703,1,5,2,9,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2577,0,2,5,4,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,64,134,145,53,98,104,103,498,497
0,2840,1,3,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,0,2,3,1,55,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,68,59,61,523,12,78,104,518,145,432
0,1871,0,1,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,1,5,1,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,234,115,523,12,2,64,517,429,526
0,2166,0,3,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,1,5,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,234,523,555,518,64,68,222,223
0,2789,1,6,3,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,0,3,6,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,126,145,111,142,104,7,523,201
0,1343,1,4,3,3,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,3,4,4,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,136,429,53,92,143,126,523,412
0,3620,1,5,7,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,7,5,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,163,43,202,121,101,30,777,48,523
1,1383,1,7,2,5,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2215,0,2,7,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,9,61,51,25,516,59,268,777,497
0,4248,1,9,3,5,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2079,0,3,9,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92,76,91,523,412,78,104,517,115,53
0,3351,1,5,4,7,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2157,0,4,5,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,59,61,498,497,897,254,84,222,12
0,1618,0,5,8,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,1,8,5,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,134,51,40,18,104,84,145,555
1,2461,0,2,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,1,6,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,134,145,235,777,24,517,523,12
0,4731,1,7,5,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,5,7,5,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,44,64,266,115,12,68,234,517,15,555
1,3482,0,2,7,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,1,7,2,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,163,126,429,526,897,104,517,360,53
1,3182,1,6,5,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,5,6,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,61,29,497,897,30,126,15,432
0,2761,1,4,6,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,6,4,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,104,126,115,89,24,64,518,145,555
0,2965,1,1,5,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,0,5,1,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,134,115,497,887,526,142,145,53
0,3468,0,5,4,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,1,4,5,4,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,266,59,115,222,12,68,91,58,145,497
0,3191,0,3,9,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,1,9,3,11,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,266,64,84,145,12,79,234,711,429,888
0,1675,0,5,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,1,7,5,5,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,107,121,163,222,526,58,421,126,115,555
0,3618,0,10,8,11,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,1,8,10,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,427,3,51,902,114,59,517,115,555
1,2113,0,3,7,3,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,1,7,3,4,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,69,429,526,85,427,18,145,12
1,1304,0,4,9,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,1,9,4,12,23,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,154,18,222,902,7,427,61,523,53
0,2928,1,4,3,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,0,3,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,163,150,429,44,58,154,126,895,53
0,3782,1,8,2,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2,8,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,517,43,81,150,91,84,145,111
1,1567,0,6,4,9,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2799,1,4,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,897,234,268,51,12,78,59,61,498,526
0,3979,0,11,5,17,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,941,1,5,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,245,7,145,111,24,79,777,81,201
0,3380,1,6,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4466,0,6,6,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,35,48,166,119,145,101,777,63,77
1,851,1,6,5,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,0,5,6,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,163,145,497,58,233,61,498,555
1,1699,0,4,5,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1,5,4,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,2616,0,7,7,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1,7,7,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,518,145,12,54,78,163,15,117
1,2017,1,5,1,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,1,5,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,234,61,145,12,68,9,91,498,497
1,2158,1,5,4,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,4,5,3,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,234,90,15,79,54,64,84,145,526
0,2709,0,3,6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,1,6,3,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,134,29,526,24,79,166,145,53
1,1288,0,3,3,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,1,3,3,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,58,110,412,897,163,777,18,53
0,2202,1,2,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,0,5,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,876,166,157,12,897,60,23,145,497
1,2885,0,4,3,4,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,1,3,4,3,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,234,245,523,526,887,121,61,145,12
0,3868,0,7,7,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,1,7,7,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,30,18,145,526,54,887,126,157,497
0,3212,1,6,10,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,0,10,6,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,68,234,110,161,23,163,126,498,111
0,4265,0,6,6,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,1,6,6,4,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,711,145,412,19,104,99,103,51
0,2299,1,2,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,0,3,2,4,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,421,4,145,111,24,59,134,498,89
1,3942,1,7,0,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,30,126,221,526,897,64,777,119,53
1,2427,0,3,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,1,6,3,8,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,24,61,145,12,897,104,134,429,53
0,2395,1,3,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,0,3,3,3,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,59,61,81,12,777,64,268,145,497
1,4089,1,2,3,4,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,3,2,4,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,427,517,145,163,154,59,126,429,44
0,3192,0,5,7,2,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4210,1,7,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,121,84,145,12,517,104,126,61,526
1,4502,1,2,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,2,0,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,61,221,526,897,64,4,145,497
1,1630,1,3,2,4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,2,3,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,268,429,53,266,121,61,18,888
1,2377,0,4,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,1,2,4,3,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,517,235,223,78,104,18,134,53
0,1970,0,5,2,8,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2494,1,2,5,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,20,497,61,498,41,120,163,145,111
1,3124,1,7,2,7,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2748,0,2,7,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,203,61,429,111,58,64,99,523,12
0,2289,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,1,1,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,113,268,523,497,80,59,61,18,555
1,2292,1,6,3,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,3,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,163,711,523,12,777,59,517,429,888
0,2316,1,8,3,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,3,8,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,121,84,110,111,897,30,517,145,412
0,3819,0,4,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,1,5,4,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,61,51,99,57,5,268,81,235
1,987,0,7,4,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,1,4,7,7,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,84,222,111,23,104,517,498,12
0,1662,1,3,6,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,6,3,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,254,61,81,518,126,104,84,498,497
0,4690,1,6,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,0,5,6,9,23,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,64,268,81,526,897,104,61,202,40
0,2622,1,8,4,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,0,4,8,2,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,222,111,85,76,777,202,43
1,3016,0,4,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,1,4,4,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,526,517,202,53,114,59,518,51,43
1,1077,1,6,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,2,6,1,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,897,22,147,2,76,777,110,53
0,2853,1,2,3,3,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1893,0,3,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,104,84,429,12,516,234,61,119,111
0,4821,1,4,4,6,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,4,4,4,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,15,432,897,104,103,115,555
1,3177,0,3,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,1,4,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,126,115,12,41,200,517,145,53
1,3703,1,5,2,9,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2577,0,2,5,4,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,64,134,145,53,98,104,103,498,497
0,3800,1,1,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,0,3,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,526,84,145,53,150,64,69,119,111
1,2397,0,2,4,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,1,4,2,6,32,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,121,517,145,432,126,64,268,498,497
1,2222,1,4,3,2,19,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2549,0,3,4,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,131,166,222,902,266,104,61,523,235
1,3109,0,2,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,1,2,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,61,145,497,80,64,84,498,235
1,2213,0,8,6,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,1,6,8,6,14,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,60,126,222,111,80,876,777,498,12
1,2537,0,6,2,5,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,1,2,6,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,57,18,15,432,114,104,39,115,53
1,3196,1,5,3,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,3,5,5,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,68,59,61,222,497,266,56,136,523,412
0,2881,0,6,7,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,1,7,6,7,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,103,202,526,897,30,126,145,555
1,2662,0,2,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,1,3,2,1,25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,61,145,497,54,76,80,498,526
1,2638,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,18,115,526,114,57,61,523,412
0,2018,0,3,3,4,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,1,3,3,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,76,777,119,127,887,64,84,429,53
0,2584,0,2,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,1,5,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,78,711,360,111,64,876,517,429,497
0,2370,0,6,5,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,1,5,6,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,64,84,222,412,897,79,777,429,53
0,2613,0,3,5,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,1,5,3,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,777,523,412,68,78,23,222,111
1,3233,0,4,4,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,1,4,4,4,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,104,518,429,888,80,121,61,523,432
0,2315,0,2,5,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,1,5,2,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,64,103,523,412,777,59,61,115,497
0,4586,1,3,3,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,3,3,4,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,115,429,111,24,200,61,202,497
0,3091,1,5,8,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,0,8,5,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,163,777,110,555,85,104,517,222,12
1,2497,0,8,8,10,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,1,8,8,8,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,77,78,134,523,902,67,104,61,429,518
0,2739,0,3,5,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,1,5,3,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,121,134,81,235,2,234,517,222,902
1,1777,1,6,5,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,5,6,5,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,121,518,81,43,41,30,126,429,235
0,3809,1,11,7,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,7,11,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,99,119,888,887,80,126,115,235
0,3635,0,7,9,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,1,9,7,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,134,498,526,897,200,245,145,12
1,2193,1,6,4,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,4,6,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,7,119,412,24,200,84,81,432
0,866,0,4,8,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,8,4,10,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,84,221,110,78,104,517,81,432
1,3030,1,12,8,18,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3288,0,8,12,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,234,134,22,555,24,80,518,15,53
1,2444,1,6,12,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,12,6,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,61,119,526,266,104,518,412,18
1,3955,0,5,7,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,1,7,5,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,163,126,145,526,39,200,268,15,518
0,3041,1,6,8,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,8,6,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,7,498,201,897,60,18,119,111
1,4008,0,12,8,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,1,8,12,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,234,61,119,111,39,200,268,145,12
