blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,2570,0,7,7,5,41,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1716,1,7,7,7,54,13,1,0,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,23,91,134,222,201,54,163,777,429,412
0,3456,1,13,18,21,46,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2751,0,18,13,27,32,16,1,0,3,3,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,58,104,7,222,53,266,517,91,523,201
0,2974,0,14,22,12,87,22,0,0,0,3,1,1,1,0,0,0,0,0,0,2988,1,22,14,22,60,21,1,0,2,3,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,266,76,18,51,235,79,104,134,202,43
0,2010,1,11,21,16,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,0,21,11,26,50,17,1,0,3,3,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,58,234,518,18,412,79,60,126,429,53
0,2969,1,12,17,15,35,18,1,0,3,1,0,0,1,0,0,0,1,0,0,2571,0,17,12,22,48,8,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,79,126,222,412,133,163,18,145,53
1,6471,0,14,13,22,49,18,1,0,2,2,1,1,0,0,0,1,2,0,0,973,1,13,14,16,83,20,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,61,145,497,54,76,80,498,526
1,1299,1,8,7,15,68,16,1,0,3,3,2,0,1,0,1,1,2,0,0,1553,0,7,8,11,37,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,114,427,777,498,526,68,254,517,145,12
1,2500,1,14,15,21,54,18,1,0,1,2,1,1,0,0,0,0,0,0,0,3446,0,15,14,18,41,21,0,0,0,3,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,24,59,61,115,555,41,104,268,51,99
1,4180,1,13,7,17,39,18,0,0,0,1,1,0,0,0,0,0,0,0,0,926,0,7,13,12,43,14,1,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,897,104,18,115,526,114,57,61,523,412
0,1675,0,16,15,21,72,18,0,0,0,1,0,1,0,0,1,1,1,0,0,3035,1,15,16,27,45,26,1,0,2,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,58,76,39,498,12,115,5,24,145,526
0,2347,1,13,17,10,36,15,0,0,0,1,0,1,0,0,1,1,0,0,0,5070,0,17,13,16,100,11,1,0,3,4,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,84,163,126,145,111,76,2,777,115,555
1,3667,0,14,16,25,45,24,1,0,1,3,1,1,1,0,0,1,0,0,0,3221,1,16,14,23,60,13,0,0,0,2,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,58,163,126,115,89,516,64,103,429,888
0,4409,1,7,6,5,59,20,0,0,0,0,0,0,0,0,0,0,1,0,0,3661,0,6,7,11,42,26,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,777,64,105,360,497,58,234,3,523,12
1,3826,1,18,10,17,73,19,1,0,3,4,1,2,1,0,0,1,1,0,0,1383,0,10,18,12,89,21,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,58,254,79,202,74,126,76,777,81,43
1,3804,1,20,16,29,43,11,0,0,0,1,1,0,0,0,1,2,2,0,0,3366,0,16,20,25,45,18,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,133,517,61,18,526,58,9,142,145,111
0,3414,1,20,16,23,41,17,1,0,1,1,0,1,0,0,0,1,0,0,0,1099,0,16,20,22,50,14,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,58,121,84,145,53,897,104,13,523,888
1,1969,1,16,12,21,35,12,0,0,0,1,0,0,1,0,0,1,0,0,0,2844,0,12,16,18,45,14,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,68,234,517,145,111,126,59,163,18,412
1,6665,1,17,7,33,48,14,0,0,0,3,1,2,0,0,0,0,2,0,0,2280,0,7,17,4,44,14,1,0,3,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,85,104,4,429,412,897,121,84,18,12
1,2575,0,10,11,7,113,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,1,11,10,11,95,23,1,0,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,84,121,142,145,432,68,59,518,429,555
1,1425,1,11,15,14,72,17,0,0,0,0,0,0,0,0,0,1,1,0,0,2167,0,15,11,22,42,20,1,0,3,6,2,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,897,427,777,145,526,78,163,126,81,518
0,3758,1,12,15,20,65,15,0,0,0,1,0,1,0,0,0,0,1,0,0,2855,0,15,12,16,37,11,1,0,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,78,427,18,81,12,68,107,163,145,526
1,3508,0,14,10,14,47,21,0,0,0,1,0,1,0,0,0,1,1,0,0,2188,1,10,14,13,49,14,1,0,3,2,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24,254,103,145,497,69,64,777,115,526
0,2434,0,18,20,21,37,22,0,0,0,1,1,0,0,0,0,1,1,0,0,5161,1,20,18,21,41,12,1,0,3,4,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,897,56,84,523,412,78,163,777,145,875
0,2499,1,13,4,13,69,26,0,0,0,1,1,0,0,0,1,2,1,0,0,2410,0,4,13,4,56,21,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,150,5,142,145,12,897,64,517,523,497
1,4938,1,17,10,22,62,27,1,0,2,3,2,0,1,0,0,0,2,0,0,2570,0,10,17,11,47,21,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,897,234,517,145,497,53,121,518,523,85
0,4545,1,23,7,37,56,28,0,0,0,1,0,0,1,0,0,1,1,0,0,2210,0,7,23,12,56,20,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,78,91,127,145,53,68,59,518,523,888
0,3967,1,18,10,28,94,18,1,0,3,2,1,0,1,0,1,1,1,0,0,2455,0,10,18,15,49,18,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,68,427,126,222,888,39,91,4,498,497
0,2188,0,13,14,16,42,13,1,0,1,1,0,1,0,0,0,1,0,0,0,2224,1,14,13,19,46,14,0,0,0,3,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,777,59,61,498,12,24,62,84,145,526
0,4780,1,9,9,15,100,21,0,0,0,2,2,0,0,0,0,0,0,0,0,1293,0,9,9,13,47,15,1,0,3,3,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,126,76,166,523,12,114,91,134,498,497
1,3680,0,14,14,29,40,15,0,0,0,2,1,1,0,0,0,0,1,0,0,3560,1,14,14,16,42,16,1,0,3,3,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,897,254,517,145,111,24,200,7,523,201
1,3376,0,14,18,21,58,17,0,0,0,2,2,0,0,0,0,0,1,0,0,2540,1,18,14,17,46,14,1,0,3,4,1,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,78,64,517,523,902,68,121,84,145,497
0,3034,1,7,16,8,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,4840,0,16,7,16,43,17,1,0,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,266,33,103,523,902,68,59,84,235,147
1,1898,0,11,15,14,59,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2502,1,15,11,11,73,8,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,238,887,166,145,12,24,59,84,202,78
1,3302,0,18,12,22,70,29,1,0,1,2,0,1,1,0,1,2,2,0,0,3804,1,12,18,18,61,30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,163,84,429,888,266,64,61,145,555
1,1235,1,13,7,16,48,21,1,0,3,2,1,0,1,0,1,2,2,0,0,4349,0,7,13,13,46,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,897,60,20,81,555,43,59,84,15,3
1,2088,0,13,17,22,34,15,0,0,0,1,0,1,0,0,1,1,1,0,0,1886,1,17,13,24,45,12,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,68,59,777,523,526,24,517,18,110,497
0,3673,0,17,20,25,50,24,1,0,2,2,1,1,0,0,0,0,1,0,0,5354,1,20,17,35,56,28,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,777,28,897,145,526,150,57,555,429,126
0,3210,0,8,4,16,51,27,0,0,0,0,0,0,0,0,1,1,1,0,0,2890,1,4,8,6,65,25,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,84,234,103,145,111,78,121,115,429,12
0,3891,0,7,8,13,71,17,1,0,1,1,0,1,0,0,0,1,1,0,0,1865,1,8,7,15,50,25,0,0,0,2,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,126,62,103,523,902,266,78,134,51,43
1,2054,1,16,12,13,32,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1402,0,12,16,20,49,13,1,0,3,3,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,266,163,711,523,12,777,59,517,429,888
0,3429,0,20,15,34,36,10,1,0,3,2,0,1,1,0,1,2,2,0,0,3538,1,15,20,30,37,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,887,64,61,145,44,36,59,268,498,12
0,1843,0,16,19,19,41,10,0,0,0,1,0,1,0,0,0,0,1,0,0,5371,1,19,16,34,43,9,1,0,2,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,897,64,84,498,526,48,200,517,145,497
1,5472,1,16,10,25,42,11,1,0,1,1,0,1,0,0,1,2,2,0,0,2389,0,10,16,13,33,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,897,30,555,523,12,68,163,126,222,412
0,1265,1,16,18,24,44,17,0,0,0,2,1,1,0,0,1,1,1,0,0,2422,0,18,16,26,49,13,1,0,3,3,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,36,200,518,523,12,777,78,84,145,497
1,2392,1,10,17,10,44,13,1,0,3,2,1,0,1,0,1,2,1,0,0,3790,0,17,10,22,45,8,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,126,64,23,115,235,54,91,134,145,53
1,4629,1,14,15,25,56,20,0,0,0,1,1,0,0,0,0,0,2,0,0,2339,0,15,14,17,43,18,1,0,3,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,897,104,157,145,111,223,59,115,429,526
0,2181,1,23,14,29,104,13,0,0,0,1,0,1,0,0,1,1,1,0,0,2852,0,14,23,23,79,28,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,75,64,61,81,432,78,59,163,222,111
1,4759,0,10,9,11,48,20,1,0,3,2,1,0,1,0,1,1,1,0,0,1303,1,9,10,8,46,16,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,58,61,254,222,412,777,64,134,523,12
1,3641,1,11,7,19,37,14,1,0,3,3,1,1,1,0,1,2,2,0,0,3967,0,7,11,6,35,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,133,91,517,222,412,107,9,126,81,12
1,2623,1,15,18,18,51,11,0,0,0,1,0,0,1,0,0,1,0,0,0,4575,0,18,15,22,42,14,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,114,64,61,145,888,85,104,84,15,12
0,2377,0,14,21,20,46,15,1,0,2,3,1,1,1,0,0,0,1,0,0,4262,1,21,14,24,44,16,0,0,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,24,64,7,115,497,266,200,711,145,111
1,3466,1,11,7,20,47,18,1,0,3,3,1,1,1,0,0,1,2,0,0,2266,0,7,11,16,56,21,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,897,64,103,115,12,41,59,4,15,526
1,2590,1,7,9,7,40,20,0,0,0,0,0,0,0,0,0,0,2,0,0,5415,0,9,7,13,41,12,1,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,897,526,517,15,111,78,234,61,115,89
0,2298,0,10,12,6,90,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2047,1,12,10,8,83,26,1,0,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,91,7,145,432,69,246,18,498,53
0,4009,1,19,15,20,54,12,0,0,0,1,0,1,0,0,0,1,1,0,0,3000,0,15,19,21,39,15,1,0,3,3,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,104,126,429,117,54,91,115,81,235
1,1361,0,14,19,17,48,13,0,0,0,1,0,1,0,0,1,1,0,0,0,1130,1,19,14,17,44,21,1,0,3,3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,58,163,126,81,111,133,234,103,222,526
0,2890,0,7,13,13,44,18,0,0,0,0,0,0,0,0,1,1,2,0,0,896,1,13,7,17,41,20,1,0,3,3,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,24,59,61,498,111,68,64,517,221,497
1,1269,1,8,10,8,47,41,0,0,0,1,1,0,0,0,1,2,2,0,0,3946,0,10,8,11,189,18,1,0,3,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,154,64,517,222,497,420,163,777,498,432
1,3463,1,11,20,12,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,0,20,11,22,57,16,1,0,3,2,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,24,59,61,360,12,68,64,268,523,50
1,1931,1,14,14,12,41,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2544,0,14,14,18,139,13,1,0,2,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,68,526,126,222,53,13,200,61,15,432
0,4680,1,16,19,18,49,24,0,0,0,0,0,0,0,0,1,1,1,0,0,3673,0,19,16,26,58,19,1,0,2,5,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,897,234,61,895,555,24,64,518,115,497
0,3365,1,13,16,13,94,10,1,0,1,1,0,1,0,0,0,0,2,0,0,3427,0,16,13,12,77,16,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,24,121,84,498,432,78,163,39,523,412
0,2280,0,15,24,14,43,8,0,0,0,2,0,1,1,0,1,1,0,0,0,1658,1,24,15,32,30,23,1,0,2,6,2,3,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,24,64,134,498,497,266,163,126,222,53
1,3410,1,14,14,22,40,15,1,0,2,3,1,1,1,0,0,0,1,0,0,3957,0,14,14,15,55,11,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,41,9,126,115,235,68,163,166,895,497
0,2212,1,15,17,20,75,15,0,0,0,1,1,0,0,0,1,2,2,0,0,613,0,17,15,26,41,20,1,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,64,142,111,429,5,2,61,222,201
0,3785,1,8,14,16,42,10,0,0,0,3,1,1,1,0,0,0,1,0,0,5322,0,14,8,28,149,12,1,0,3,4,2,0,2,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,897,254,84,145,53,98,56,61,235,223
1,5059,1,18,14,28,51,12,0,0,0,3,2,1,0,0,1,1,1,0,0,3005,0,14,18,23,34,20,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,59,517,429,888,2,104,127,235,223
0,2385,1,6,11,11,57,13,1,0,2,2,1,0,1,0,1,2,1,0,0,2323,0,11,6,6,37,21,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,58,64,268,429,526,897,421,15,517,12
0,5093,1,6,9,3,52,25,1,0,1,1,0,1,0,0,0,0,1,0,0,5376,0,9,6,19,143,26,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,104,61,145,40,516,5,268,29,432
1,4444,1,16,12,33,55,12,1,0,1,3,0,2,1,0,0,1,1,0,0,1822,0,12,16,20,39,10,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,897,59,84,523,902,150,104,134,18,526
0,2775,0,10,12,15,50,17,0,0,0,2,1,1,0,0,0,0,1,0,0,2111,1,12,10,19,46,20,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,517,64,126,15,497,79,62,163,222,12
0,1652,1,12,22,16,47,14,1,0,3,1,0,0,1,0,0,1,0,0,0,3656,0,22,12,38,86,18,0,0,0,2,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,897,64,61,111,81,78,104,268,202,497
1,4153,1,13,12,21,50,20,1,0,3,1,0,0,1,0,0,0,1,0,0,1619,0,12,13,22,48,17,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,103,81,43,126,59,498,526,3
1,752,0,19,23,20,48,28,0,0,0,2,1,0,1,0,0,1,1,0,0,2021,1,23,19,33,60,19,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,64,134,22,555,58,104,84,429,888
0,2842,0,8,15,9,72,19,0,0,0,1,0,0,1,0,0,1,0,0,0,3323,1,15,8,21,61,17,1,0,2,3,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,68,78,166,202,518,24,104,142,145,497
0,2838,0,19,13,34,51,13,1,0,2,1,1,0,0,0,1,1,2,0,0,2652,1,13,19,14,43,21,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,777,64,268,145,497,68,104,517,360,526
0,5387,0,13,19,20,40,18,0,0,0,1,0,1,0,0,0,0,0,0,0,3093,1,19,13,30,49,17,1,0,2,4,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,266,59,115,222,12,68,91,58,145,497
0,7437,0,36,53,83,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,1,53,36,126,43,18,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,202,518,35,516,111,222,45,76,79
0,5569,1,41,32,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,0,32,41,65,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,222,69,31,35,23,145,8,103,122
0,3751,1,52,57,127,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,5811,0,57,52,119,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34,74,238,75,897,25,114,523,134
0,4115,1,13,27,22,48,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1640,0,27,13,30,46,10,1,0,3,3,1,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,79,64,61,202,518,78,104,103,110,111
0,2913,0,15,13,18,49,18,0,0,0,0,0,0,0,0,1,2,1,0,0,2716,1,13,15,13,39,19,1,0,3,5,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,266,104,134,81,555,58,163,268,235,223
0,1705,0,11,20,10,102,8,0,0,0,1,0,0,1,0,0,1,0,0,0,3550,1,20,11,19,173,36,1,0,2,4,1,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,420,887,61,15,12,58,76,18,115,432
0,3191,0,19,19,30,54,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1670,1,19,19,30,27,13,1,0,3,3,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,107,141,711,236,526,122,163,126,22,201
0,3199,0,16,16,19,50,23,1,0,2,1,1,0,0,0,0,1,2,0,0,6272,1,16,16,23,86,21,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,107,64,105,498,555,126,76,516,429,89
0,2806,0,12,24,12,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,1,24,12,35,46,11,1,0,2,3,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,58,68,238,555,67,897,154,126,236,89
1,3714,0,18,14,33,82,18,0,0,0,2,0,1,1,0,1,2,0,0,0,3553,1,14,18,17,53,17,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,103,427,126,157,12,80,163,18,429,518
0,2107,1,10,10,15,84,23,0,0,0,0,0,0,0,0,1,2,1,0,0,2723,0,10,10,8,157,14,1,0,2,5,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,58,234,7,498,432,17,76,18,51,111
0,5904,1,14,20,17,35,12,1,0,1,3,1,1,1,0,1,1,2,0,0,5315,0,20,14,25,49,17,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,18,360,111,897,876,7,145,526
0,4791,0,23,25,29,27,20,0,0,0,0,0,0,0,0,1,2,1,0,0,3359,1,25,23,30,42,9,1,0,3,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,897,104,8,145,53,150,68,14,110,12
0,2659,1,11,15,16,32,5,1,0,2,3,1,2,0,0,0,0,2,0,0,2778,0,15,11,22,44,16,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,79,59,517,235,43,69,121,518,145,57
1,6677,0,15,7,27,39,16,0,0,0,0,0,0,0,0,1,1,1,0,0,1107,1,7,15,7,40,10,1,0,3,5,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,163,39,235,111,24,91,34,498,497
0,2169,0,10,10,9,37,16,1,0,3,2,1,0,1,0,0,0,1,0,0,3917,1,10,10,15,131,11,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,126,64,711,145,111,897,121,7,51,432
1,4207,0,21,18,30,34,14,0,0,0,2,1,0,1,0,1,1,2,0,0,976,1,18,21,27,37,12,1,0,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,59,163,51,111,85,234,7,21,53
0,1698,0,7,15,3,80,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4591,1,15,7,13,140,16,1,0,3,4,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,68,121,34,51,432,777,76,166,110,74
0,2187,1,13,17,22,44,8,0,0,0,1,0,1,0,0,1,1,0,0,0,3053,0,17,13,20,27,24,1,0,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,77,78,268,22,526,84,200,246,145,53
1,3068,1,6,9,5,41,14,1,0,2,2,1,1,0,0,0,1,2,0,0,2283,0,9,6,10,135,13,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,67,91,23,222,26,887,163,166,51,432
1,3550,0,9,11,8,40,16,0,0,0,1,1,0,0,0,0,0,1,0,0,2161,1,11,9,18,51,10,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,150,421,105,81,235,27,30,166,498,12
1,4115,0,14,8,13,47,17,1,0,2,3,2,0,1,0,1,1,1,0,0,3302,1,8,14,8,44,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,64,7,145,555,8,30,777,221,74
0,3645,1,16,19,16,37,11,1,0,2,2,1,1,0,0,0,0,2,0,0,3699,0,19,16,41,38,13,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,69,233,99,145,12,517,30,238,81,526
0,2488,1,16,19,27,57,9,1,0,3,2,1,0,1,0,0,1,1,0,0,3158,0,19,16,35,31,14,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,7,234,166,498,412,58,30,246,145,111
1,5037,1,34,25,36,54,20,0,0,0,2,1,0,1,0,1,1,0,0,0,2977,0,25,34,25,59,27,1,0,1,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,68,517,126,81,555,58,30,166,69,12
1,6920,0,32,38,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,1,38,32,90,8,8,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,429,41,16,201,7,711,126,166,25
1,3045,0,6,13,8,46,12,1,0,1,2,1,1,0,0,0,0,2,0,0,2336,1,13,6,17,36,17,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,897,25,238,523,40,150,64,518,235,223
1,3598,0,13,15,16,55,14,0,0,0,1,0,1,0,0,1,1,1,0,0,2577,1,15,13,13,42,21,1,0,3,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,68,59,61,222,497,84,200,145,39,518
0,1844,0,16,19,11,78,16,0,0,0,1,0,0,1,0,0,1,2,0,0,1775,1,19,16,26,48,18,1,0,2,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,76,58,51,201,897,163,39,145,12
0,2783,0,15,14,33,42,20,0,0,0,1,0,1,0,0,0,0,0,0,0,1096,1,14,15,18,47,24,1,0,2,3,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,24,104,517,22,201,58,163,777,145,555
1,2564,1,18,8,27,53,16,1,0,3,2,0,1,1,0,1,1,0,0,0,4124,0,8,18,12,45,18,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,68,526,897,429,518,266,64,127,523,201
0,5270,0,12,14,15,78,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1514,1,14,12,16,67,18,1,0,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,150,115,897,76,497,777,44,8,236,427
