blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,2908,0,10,7,9,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,1,7,10,6,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,28,91,145,497,777,104,711,222,12
0,3472,1,4,5,6,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,0,5,4,5,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,61,245,221,111,126,28,136,498,12
1,4249,0,13,7,17,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,1,7,13,7,15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,5,61,429,12,240,64,517,360,555
1,1435,1,9,4,13,22,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2853,0,4,9,9,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,526,91,222,902,114,233,103,498,497
1,8162,1,12,9,19,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2225,0,9,12,10,18,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,104,126,115,12,58,60,91,429,79
1,2711,1,16,11,14,23,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2558,0,11,16,17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,126,110,497,64,887,91,498,43
1,2163,0,4,11,4,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1,11,4,15,22,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,777,104,61,235,12,122,234,91,145,526
1,1833,1,12,6,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,6,12,6,19,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,86,131,91,360,526,77,104,8,119,12
0,2858,0,3,6,5,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4575,1,6,3,9,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,154,91,222,497,122,64,61,498,111
1,3346,0,9,15,7,21,5,0,0,0,0,0,0,0,0,1,1,0,0,0,5467,1,15,9,19,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,30,91,115,89,84,104,518,429,235
1,5497,1,9,5,12,17,4,0,0,0,0,0,0,0,0,1,1,1,0,0,4088,0,5,9,10,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,163,91,429,89,24,30,555,110,16
0,4191,0,8,12,13,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,1,12,8,19,18,6,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,76,163,119,12,24,526,517,498,497
0,2216,1,8,11,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,11,8,10,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,9,91,222,80,24,64,517,523,235
1,650,1,11,10,13,28,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5325,0,10,11,13,19,2,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,427,61,221,53,58,28,91,51,516
0,2599,1,9,5,13,87,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3095,0,5,9,10,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,61,145,89,58,30,91,498,497
1,1897,1,11,3,14,40,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1522,0,3,11,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,897,76,53,498,555,78,28,91,18,497
1,3092,1,27,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,25,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,54,516,96,86,84,7,222,79,113
0,2386,1,12,10,11,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4169,0,10,12,7,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,30,157,145,79,516,427,12,429,127
0,3926,0,5,4,7,22,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2401,1,4,5,7,69,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,876,134,145,526,58,131,91,81,432
0,3676,1,8,9,5,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2533,0,9,8,11,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,266,121,84,523,412,777,60,91,235,223
0,2206,0,4,6,3,45,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2977,1,6,4,8,23,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,517,157,497,91,59,84,145,526
0,2241,0,8,12,10,31,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2495,1,12,8,11,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,234,134,145,60,91,427,517,498,526
0,955,1,10,10,10,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,0,10,10,4,46,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,18,115,432,84,59,69,145,12
0,3851,1,7,8,6,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,0,8,7,10,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,238,498,497,150,254,84,145,888
0,3072,1,5,14,9,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4243,0,14,5,18,22,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,121,126,115,12,266,59,498,84,497
0,1694,1,3,9,2,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4854,0,9,3,12,80,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,254,84,145,53,98,56,61,235,223
0,2503,0,4,3,5,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,1,3,4,7,31,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133,254,103,523,497,39,59,134,498,888
1,2705,0,6,7,10,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,1,7,6,11,24,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,64,61,235,223,133,104,777,115,53
0,2860,1,8,7,10,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,7,8,13,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,84,145,223,777,59,61,235,154
1,3715,1,2,2,2,24,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2686,0,2,2,1,30,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,897,234,61,115,555,887,254,268,145,497
0,4817,0,10,4,13,24,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3109,1,4,10,1,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,126,59,84,145,497,68,62,268,523,111
0,1076,0,3,8,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,1,8,3,6,21,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,84,59,518,222,902,14,234,7,888,523
1,1419,0,5,12,3,24,5,1,0,1,1,0,1,0,0,0,0,1,0,0,4952,1,12,5,14,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,234,103,523,201,126,517,518,222,111
0,1816,1,10,14,11,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,0,14,10,17,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,113,517,18,526,24,78,61,429,12
1,1898,1,8,4,5,25,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4472,0,4,8,3,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,60,126,235,223,114,56,61,115,526
1,7443,0,1,3,1,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5989,1,3,1,6,20,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41,64,134,145,53,126,254,147,523,223
0,2147,1,7,5,8,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3373,0,5,7,6,23,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,64,134,145,111,150,254,61,222,223
1,3067,1,7,5,10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,5,7,4,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104,777,222,201,126,64,268,110,111
0,2279,0,3,3,2,26,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3268,1,3,3,5,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,64,61,50,235,41,59,84,523,412
1,1755,1,9,7,7,23,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2315,0,7,9,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,112,235,147,24,876,126,115,526
0,1956,1,9,3,11,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2865,0,3,9,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,53,157,523,163,777,20,61,145,12
1,2647,1,4,4,3,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,0,4,4,2,27,3,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,78,427,777,145,412,69,64,61,523,43
1,3469,1,6,5,2,22,4,0,0,0,0,0,0,0,0,1,1,1,0,0,3078,0,5,6,7,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,254,134,29,350,150,427,61,51,12
1,3837,1,8,7,16,28,7,0,0,0,0,0,0,0,0,1,1,1,0,0,3740,0,7,8,6,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,235,223,67,64,268,119,555
1,3961,1,8,7,13,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1730,0,7,8,9,26,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,9,126,115,12,254,234,245,222,902
0,2949,0,11,13,10,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3331,1,13,11,9,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133,30,39,145,555,85,104,897,18,53
0,5774,0,4,6,4,18,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2948,1,6,4,4,22,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,150,163,268,18,12,58,234,711,145,497
0,2643,0,7,6,12,48,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1800,1,6,7,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,4,498,12,777,517,126,360,526
0,1757,0,5,12,6,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,1,12,5,14,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,150,163,777,429,111,77,104,518,498,555
1,5072,1,12,5,15,24,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2871,0,5,12,8,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,61,119,111,23,64,4,429,223
1,3166,1,6,4,7,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3882,0,4,6,9,26,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,163,777,360,526,897,59,61,498,497
0,1524,1,7,14,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,0,14,7,19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,498,16,2,59,3,429,888
0,4302,1,7,9,4,24,11,0,0,0,0,0,0,0,0,1,1,1,0,0,3842,0,9,7,9,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,104,103,145,12,126,234,136,498,497
1,1573,1,9,7,10,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,7,9,9,35,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,203,61,145,12,84,104,142,15,497
0,4229,0,8,7,6,25,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4435,1,7,8,10,22,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,234,134,523,12,69,104,518,429,526
0,1951,1,5,5,4,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2897,0,5,5,2,33,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,518,15,497,80,64,61,498,902
0,1697,1,8,6,7,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3460,0,6,8,7,20,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,84,110,497,3,64,134,523,12
1,3412,0,12,8,17,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1676,1,8,12,4,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,57,126,236,526,78,234,127,523,12
0,2571,0,6,9,9,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1919,1,9,6,9,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,134,81,43,150,234,61,498,497
1,2560,1,8,3,11,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3549,0,3,8,2,19,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,106,76,126,523,497,58,131,61,498,235
0,4095,0,11,8,15,23,8,0,0,0,0,0,0,0,0,1,1,0,0,0,4267,1,8,11,14,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,104,518,222,111,69,76,126,145,12
0,1716,0,5,6,6,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4508,1,6,5,3,26,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,77,234,517,222,117,67,64,134,81,497
1,2419,1,10,6,8,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3280,0,6,10,6,50,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,104,7,523,526,266,76,61,429,518
0,2494,1,6,10,8,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,0,10,6,14,207,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,104,517,145,497,19,203,61,895,555
1,4201,0,10,13,12,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,1,13,10,13,23,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,777,60,39,222,555,24,77,61,523,53
1,3446,0,14,7,12,22,25,0,0,0,0,0,0,0,0,1,1,0,0,0,2239,1,7,14,10,104,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104,64,134,81,497,420,59,112,22,432
1,4135,1,6,5,8,28,10,0,0,0,0,0,0,0,0,1,2,0,0,0,2801,0,5,6,4,29,11,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,266,64,711,498,497,164,254,18,115,111
1,3350,0,6,11,7,45,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3549,1,11,6,18,28,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,427,126,115,111,84,526,236,134,555
1,2040,0,10,9,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,1,9,10,12,23,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,104,887,81,12,103,59,517,15,526
1,3135,1,13,7,15,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1270,0,7,13,12,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,103,64,711,81,518,887,5,84,119,111
0,2458,1,4,6,6,26,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3860,0,6,4,13,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,234,126,115,111,133,64,61,81,89
0,2833,1,10,7,10,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5573,0,7,10,8,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,18,115,235,58,91,518,145,111
1,2646,1,10,8,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,0,8,10,9,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,78,103,145,517,58,91,84,498,12
1,1319,0,8,6,12,16,10,0,0,0,0,0,0,0,0,1,1,1,0,0,4585,1,6,8,11,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,104,777,115,53,266,254,61,523,235
0,3727,1,9,13,8,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,0,13,9,11,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,61,145,526,24,104,115,236,235
1,4211,0,11,10,15,23,3,1,0,3,1,0,0,1,0,0,0,1,0,0,4270,1,10,11,13,68,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,104,7,51,43,126,59,711,202,432
0,1644,1,37,31,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,0,31,37,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,33,79,120,254,119,897,41,517
1,1799,1,10,8,7,23,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1896,0,8,10,9,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,103,51,99,777,91,518,523,53
0,1835,0,2,6,2,28,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2593,1,6,2,6,36,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,68,64,115,236,497,126,59,142,18,555
0,1891,1,7,6,8,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,0,6,7,7,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,136,498,497,58,427,134,222,12
0,1784,0,6,10,11,22,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5360,1,10,6,13,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,166,222,412,133,104,518,119,526
0,3687,1,7,6,9,43,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4787,0,6,7,6,19,6,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,76,777,498,526,887,254,166,145,12
1,2803,0,8,8,11,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,1,8,8,5,21,17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,420,59,61,429,888,897,113,84,119,22
0,3504,1,4,6,10,26,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2205,0,6,4,5,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,200,84,429,897,78,104,134,222,497
1,1958,1,4,7,8,24,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4408,0,7,4,7,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,526,61,429,223,58,76,126,115,497
0,2081,0,5,6,4,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,1,6,5,6,25,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,254,18,115,12,154,78,517,429,117
0,4236,0,4,8,4,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1580,1,8,4,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,777,115,57,9,59,103,18,526
1,3473,0,7,5,11,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,1,5,7,8,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,163,166,222,12,266,64,7,15,432
1,2531,1,7,5,7,37,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2625,0,5,7,6,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,427,134,222,526,58,876,13,498,12
0,2171,0,4,5,3,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4266,1,5,4,3,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,126,145,888,897,163,777,18,497
0,2195,0,3,4,4,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1,4,3,4,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,103,110,888,84,78,126,222,201
0,4130,1,13,9,14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,9,13,10,28,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,268,429,555,133,254,7,523,902
0,3424,0,7,6,9,37,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2019,1,6,7,7,22,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,85,104,134,222,902,897,121,84,498,497
1,2466,0,10,13,11,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1338,1,13,10,13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,61,222,497,150,163,777,523,412
1,2458,1,2,7,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,7,2,11,26,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,777,28,18,110,12,887,64,4,429,497
0,4389,1,10,9,11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,9,10,9,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,233,115,119,43,58,163,126,145,12
1,4145,1,7,3,6,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,0,3,7,2,43,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,223,76,54,777,29,497
1,3445,0,4,8,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,1,8,4,8,29,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,58,163,126,115,89,516,64,103,429,888
1,4698,0,7,5,7,40,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3399,1,5,7,8,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,76,897,110,111,78,57,96,429,12
0,4007,1,9,5,8,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1719,0,5,9,3,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,77,5,61,429,888,18,30,887,895,22
0,2173,1,8,9,8,20,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2247,0,9,8,9,22,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,104,61,498,12,114,234,115,429,526
1,2098,1,11,3,12,19,5,1,0,3,1,0,0,1,0,0,0,1,0,0,2873,0,3,11,4,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,80,517,429,59,86,887,134,15,12
0,3292,0,10,6,12,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,1,6,10,6,40,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,163,126,360,526,58,76,134,429,201
1,1062,0,9,7,15,31,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4732,1,7,9,11,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,4,235,57,24,60,555,222,412
1,974,1,6,8,9,45,5,0,0,0,0,0,0,0,0,1,1,1,0,0,3481,0,8,6,8,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,76,103,119,555,777,91,711,81,12
1,1808,0,6,9,8,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,1,9,6,12,17,5,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,30,91,18,526,200,59,115,895,497
1,3957,1,10,9,18,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2857,0,9,10,7,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,145,111,24,64,61,69,89
0,2287,0,4,7,7,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3516,1,7,4,9,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,85,234,238,29,412,107,163,246,119,526
1,3615,0,5,12,8,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,1,12,5,13,16,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,234,134,145,497,58,887,555,119,526
