blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,2350,0,9,14,9,40,15,1,0,3,1,0,0,1,0,0,0,2,0,0,3704,1,14,9,17,43,12,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,516,104,61,51,99,24,64,134,18,497
0,3274,0,16,21,13,38,14,0,0,0,0,0,0,0,0,1,1,1,0,0,3545,1,21,16,20,40,15,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,133,30,39,145,555,85,104,897,18,53
1,927,0,10,18,13,34,13,1,0,3,1,0,0,1,0,0,0,1,0,0,2335,1,18,10,30,64,8,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,5,163,145,89,78,76,126,222,12
1,1810,0,7,20,8,42,10,0,0,0,1,0,1,0,0,0,0,0,0,0,3769,1,20,7,19,65,12,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,163,4,498,497,78,76,126,145,12
1,3206,1,19,17,21,43,8,1,0,3,3,1,1,1,0,1,1,1,0,0,2921,0,17,19,19,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,59,7,498,517,54,64,134,895,12
1,3419,0,22,13,35,36,9,1,0,3,3,1,0,2,0,0,0,1,0,0,1810,1,13,22,21,31,6,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,163,126,111,115,897,59,134,222,497
1,3953,1,10,16,13,36,16,0,0,0,0,0,0,0,0,0,0,1,0,0,3472,0,16,10,20,47,18,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,897,203,61,523,412,78,163,157,119,526
0,2585,0,12,17,12,39,7,0,0,0,1,0,1,0,0,1,1,0,0,0,4304,1,17,12,19,27,21,1,0,2,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,24,64,134,498,497,266,163,126,222,53
0,2370,1,16,17,19,34,8,0,0,0,0,0,0,0,0,1,1,1,0,0,5030,0,17,16,15,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,498,497,24,78,99,119,888
0,5642,1,15,9,21,55,17,1,0,3,1,0,0,1,0,0,1,1,0,0,1735,0,9,15,9,43,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,266,63,142,145,111,157,64,897,18,12
0,2553,0,12,16,13,43,9,0,0,0,1,0,0,1,0,1,1,0,0,0,5337,1,16,12,28,35,18,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,897,64,84,15,111,777,104,163,498,526
1,2863,0,6,14,9,48,13,1,0,1,1,0,1,0,0,1,1,2,0,0,5370,1,14,6,40,64,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,200,61,429,3,44,76,777,22,12
1,1920,0,10,14,10,40,14,1,0,3,1,0,0,1,0,1,2,1,0,0,2600,1,14,10,14,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,84,523,12,777,28,7,119,111
0,1692,1,15,16,19,33,14,1,0,3,1,0,0,1,0,0,0,1,0,0,4177,0,16,15,25,40,14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,58,5,61,81,60,133,254,134,145,53
1,3843,0,8,9,8,42,14,0,0,0,1,1,0,0,0,0,0,2,0,0,1973,1,9,8,9,34,16,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,78,64,497,523,61,516,234,145,518,53
1,4066,0,13,23,11,52,18,0,0,0,1,0,0,1,0,0,0,1,0,0,3764,1,23,13,23,53,19,1,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,897,104,61,110,51,24,233,134,429,22
0,4011,0,8,6,11,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,1,6,8,8,63,14,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,266,9,268,110,12,24,30,777,429,902
1,3285,1,15,7,25,59,14,1,0,3,3,1,1,1,0,1,1,2,0,0,2405,0,7,15,5,40,16,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133,254,61,429,555,24,104,518,81,223
0,1804,0,9,10,11,38,17,0,0,0,0,0,0,0,0,0,1,0,0,0,4043,1,10,9,10,48,16,1,0,3,3,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,54,63,777,110,497,126,104,7,115,555
1,3955,0,14,19,13,30,13,0,0,0,0,0,0,0,0,0,0,1,0,0,5759,1,19,14,19,40,11,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,114,113,517,523,111,24,64,84,222,888
1,2968,1,18,9,30,39,12,1,0,1,1,0,1,0,0,0,0,1,0,0,2491,0,9,18,11,32,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,64,518,221,526,84,59,268,145,89
0,3361,0,5,14,5,35,11,0,0,0,0,0,0,0,0,0,0,2,0,0,4808,1,14,5,22,63,10,1,0,2,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,58,59,518,18,497,266,64,142,145,12
0,2429,0,13,20,19,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,1,20,13,24,34,10,1,0,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,58,163,126,145,497,157,526,61,18,89
0,2072,0,9,16,17,32,13,0,0,0,0,0,0,0,0,1,1,0,0,0,3832,1,16,9,15,47,12,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,150,163,268,18,12,58,234,711,145,497
1,2399,0,14,19,18,37,11,0,0,0,0,0,0,0,0,0,1,0,0,0,4206,1,19,14,16,36,10,1,0,3,4,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,58,64,61,498,12,266,254,518,221,111
0,3070,1,5,15,7,38,15,0,0,0,0,0,0,0,0,1,1,0,0,0,4105,0,15,5,22,42,12,1,0,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,266,526,115,222,412,58,64,126,523,12
1,5147,1,20,13,29,41,10,1,0,3,1,0,0,1,0,1,2,1,0,0,1400,0,13,20,22,35,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,254,61,119,111,23,64,4,429,223
1,2496,1,11,10,16,34,15,0,0,0,1,0,0,1,0,0,0,1,0,0,3647,0,10,11,21,44,8,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,163,777,360,526,897,59,61,498,497
0,2466,0,19,12,20,39,15,0,0,0,2,0,1,1,0,0,0,0,0,0,1634,1,12,19,14,35,12,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,59,134,51,43,24,104,61,22,74
0,4494,1,12,19,12,39,12,0,0,0,1,1,0,0,0,0,0,0,0,0,3624,0,19,12,28,31,16,1,0,1,3,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,150,64,4,51,99,58,25,126,81,43
1,4972,1,11,17,17,39,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3631,0,17,11,15,30,14,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,41,103,64,429,12,24,91,3,110,497
1,2480,0,19,15,27,41,12,0,0,0,0,0,0,0,0,0,1,1,0,0,3453,1,15,19,24,38,12,1,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,895,235,887,254,711,145,526
1,2996,1,20,7,21,76,18,0,0,0,0,0,0,0,0,1,2,1,0,0,3954,0,7,20,5,34,13,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,59,142,119,888,266,163,126,115,526
0,3884,0,8,9,15,39,19,1,0,3,2,1,0,1,0,0,0,1,0,0,2148,1,9,8,14,45,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,134,115,89,24,64,61,29,497
0,2110,0,13,20,10,88,12,0,0,0,0,0,0,0,0,0,1,0,0,0,4155,1,20,13,20,36,19,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,77,76,126,429,888,23,104,163,222,12
1,4803,0,5,6,5,64,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2365,1,6,5,10,45,19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,39,427,61,222,412,58,104,84,119,497
1,2839,1,19,9,30,47,15,1,0,3,2,1,0,1,0,0,0,1,0,0,4202,0,9,19,14,34,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,68,59,61,222,497,266,56,136,523,412
0,3935,0,8,13,6,44,14,0,0,0,1,0,0,1,0,0,0,0,0,0,2374,1,13,8,15,40,17,1,0,3,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,69,254,39,222,497,58,104,134,523,223
0,3276,0,6,15,7,41,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1063,1,15,6,12,36,19,1,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,58,59,61,222,497,266,234,134,145,111
0,3758,1,19,10,21,40,9,1,0,3,1,0,0,1,0,1,1,1,0,0,1391,0,10,19,11,30,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,145,497,24,104,61,12,498
0,2592,0,14,12,11,26,3,1,0,2,2,1,1,0,0,0,0,1,0,0,2771,1,12,14,13,23,2,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,523,157,61,20,117,136,81,126,32,147
0,2862,0,11,11,11,25,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3004,1,11,11,15,189,10,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,164,104,91,61,74,81,59,143,79,43
1,2395,1,10,18,13,42,13,1,0,3,2,0,1,1,0,1,1,0,0,0,4987,0,18,10,29,71,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,77,777,51,22,64,76,61,360,412
1,4362,1,14,12,13,30,12,1,0,3,1,0,0,1,0,1,2,0,0,0,3577,0,12,14,10,35,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,897,234,517,145,526,67,64,518,523,497
0,1367,1,13,18,15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,18,13,28,34,5,1,0,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,14,78,518,498,53,875,64,127,236,497
0,2700,1,10,6,11,30,11,1,0,1,1,0,1,0,0,1,1,0,0,0,2691,0,6,10,6,38,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,58,517,127,360,12,114,9,163,145,526
1,3490,1,16,8,11,32,9,1,0,1,2,0,1,1,0,1,2,1,0,0,5120,0,8,16,4,49,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,117,526,22,78,101,268,875,11,202
1,4601,1,13,13,9,55,8,0,0,0,1,0,1,0,0,0,0,0,0,0,3336,0,13,13,18,40,10,1,0,3,3,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,350,76,103,523,221,117,157,777,238
0,5457,1,18,16,25,77,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3504,0,16,18,19,62,10,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,64,432,81,517,145,53,157,777,60
0,3316,0,16,21,13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,1,21,16,16,53,3,1,0,2,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,268,110,29,875,104,233,115,223,202,526
0,2344,0,7,11,5,131,3,0,0,0,0,0,0,0,0,1,1,0,0,0,7385,1,11,7,4,28,8,1,0,1,4,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,83,61,145,64,53,221,350,104,69,106
0,3846,1,16,10,14,28,12,0,0,0,1,0,0,1,0,0,0,1,0,0,3446,0,10,16,13,49,5,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,238,24,498,28,902,80,236,33,61
0,1584,0,21,17,19,27,27,0,0,0,0,0,0,0,0,1,1,1,0,0,4116,1,17,21,18,76,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,517,41,35,236,11,350,90,236,420,104
0,3479,0,8,12,1,19,13,1,0,1,1,0,1,0,0,0,0,0,0,0,2914,1,12,8,13,34,5,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,145,35,526,24,4,875,64,523,117
1,7251,0,19,17,23,24,4,1,0,3,3,1,0,2,0,0,0,0,0,0,4031,1,17,19,16,19,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,350,106,523,120,35,81,134,234,875
1,4674,1,18,14,30,26,9,1,0,2,2,1,1,0,0,0,0,1,0,0,1620,0,14,18,15,24,5,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,246,236,24,131,350,24,39,498,9
1,6389,0,18,14,18,111,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2881,1,14,18,12,28,22,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,897,76,420,53,81,350,145,31,24,234
0,5194,1,17,19,5,25,2,1,0,1,2,0,1,1,0,0,0,0,0,0,4801,0,19,17,17,27,9,0,0,0,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,234,517,104,498,497,84,104,81,114,350
0,3119,1,16,9,16,31,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2779,0,9,16,10,30,7,1,0,1,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,222,777,111,64,61,11,350,104,221,517
1,3915,0,20,17,18,30,5,1,0,2,1,1,0,0,0,1,2,1,0,0,2301,1,17,20,17,26,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,350,64,126,81,39,53,234,777,360,24
0,4716,0,16,15,18,30,11,0,0,0,0,0,0,0,0,1,1,1,0,0,5662,1,15,16,10,30,1,1,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,234,110,7,32,517,105,145,79,897
1,1659,1,13,14,13,46,5,0,0,0,2,0,1,1,0,1,1,1,0,0,1547,0,14,13,15,26,5,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,122,777,76,235,236,267,897,60,72
1,3645,1,48,43,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,43,48,116,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,29,203,15,85,38,201,61,77
0,5913,0,13,11,12,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1321,1,11,13,6,17,1,1,0,2,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,24,54,234,5,51,30,67,238,122,101
1,3463,1,18,21,10,16,2,0,0,0,2,0,2,0,0,0,0,1,0,0,2698,0,21,18,22,20,1,1,0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,350,517,7,121,51,23,20,517,69,99
1,4044,0,22,17,13,101,21,1,0,2,2,2,0,0,0,0,0,1,0,0,4259,1,17,22,13,68,24,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,14,420,555,76,35,145,104,420,56
1,3699,0,11,12,7,150,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3445,1,12,11,9,34,2,1,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,143,39,80,777,7,145,23,64,101
1,4412,0,19,24,18,317,3,1,0,3,2,1,0,1,0,0,0,0,0,0,3422,1,24,19,17,21,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,350,81,777,238,81,30,7,75,20
0,3079,1,15,16,19,29,6,0,0,0,1,0,1,0,0,0,0,1,0,0,2031,0,16,15,15,28,11,1,0,3,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,103,24,254,350,78,111,221,127,114
0,9718,1,15,10,13,34,5,0,0,0,1,0,1,0,0,1,1,0,0,0,2178,0,10,15,3,16,12,1,0,2,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,266,101,28,81,117,115,238,48,145,2
0,3404,1,59,57,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,57,59,128,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,67,42,498,517,254,18,238,888,103
1,2236,0,9,9,9,66,18,1,0,1,1,0,1,0,0,0,0,1,0,0,2147,1,9,9,11,182,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,58,76,91,235,57,24,59,61,202,143
1,5664,0,11,7,14,44,21,0,0,0,0,0,0,0,0,1,2,1,0,0,3619,1,7,11,7,62,20,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,126,64,84,145,53,79,56,518,202,526
0,917,0,10,21,15,43,7,1,0,1,3,1,2,0,0,0,0,1,0,0,4674,1,21,10,21,38,10,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,163,126,222,902,24,59,61,235,223
1,3429,0,17,18,17,37,12,1,0,2,2,1,0,1,0,0,0,0,0,0,2744,1,18,17,26,29,11,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,887,20,126,18,53,84,104,517,555,145
0,1841,0,15,12,18,39,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2478,1,12,15,18,37,11,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,68,104,134,18,53,23,163,126,523,111
0,3817,1,10,15,18,32,15,0,0,0,0,0,0,0,0,0,0,1,0,0,4105,0,15,10,19,44,12,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,7,81,89,887,59,84,429,526
1,2291,0,20,12,31,41,10,0,0,0,2,1,0,1,0,0,1,1,0,0,3090,1,12,20,10,35,16,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,163,777,110,497,114,104,23,498,526
0,3363,1,12,13,13,39,12,1,0,1,2,0,1,1,0,0,1,0,0,0,3822,0,13,12,19,36,17,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,897,64,134,498,111,24,104,61,81,497
0,2087,1,19,14,28,28,9,0,0,0,1,1,0,0,0,1,2,1,0,0,6828,0,14,19,25,33,7,1,0,3,4,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,78,254,517,222,111,887,59,61,18,12
0,1995,0,13,21,13,70,11,1,0,2,2,2,0,0,0,0,0,1,0,0,2690,1,21,13,28,40,14,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,76,126,51,201,24,59,517,110,43
0,3102,1,8,9,15,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,9,8,11,30,17,1,0,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,104,134,67,12,58,163,517,145,526
1,5205,1,11,13,14,37,15,0,0,0,0,0,0,0,0,1,1,0,0,0,3936,0,13,11,12,39,17,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,121,61,145,111,517,104,134,81,43
1,3377,0,12,9,18,41,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1808,1,9,12,13,41,15,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,266,59,61,498,497,80,104,134,221,117
0,3942,1,15,17,23,39,14,0,0,0,2,1,1,0,0,1,1,1,0,0,3862,0,17,15,24,41,9,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,36,200,518,523,12,777,78,84,145,497
1,2578,1,9,19,10,35,14,0,0,0,0,0,0,0,0,0,0,1,0,0,3075,0,19,9,20,44,9,1,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,60,777,360,12,897,234,61,145,526
0,2540,0,7,8,8,43,16,1,0,3,1,0,0,1,0,0,0,1,0,0,3580,1,8,7,8,40,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,120,61,523,888,777,59,84,145,53
1,3180,0,15,13,16,35,11,1,0,3,2,1,0,1,0,0,0,1,0,0,4546,1,13,15,23,42,15,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,517,523,888,85,59,13,145,53
1,3502,1,16,11,23,36,8,1,0,3,1,0,0,1,0,1,1,1,0,0,2120,0,11,16,19,32,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,126,5,115,498,223,897,59,134,145,526
0,1959,0,13,15,13,48,13,0,0,0,0,0,0,0,0,0,1,0,0,0,3597,1,15,13,10,32,11,1,0,2,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,897,60,126,145,12,114,254,61,523,526
0,1891,1,13,12,22,48,15,1,0,1,2,0,1,1,0,0,0,0,0,0,3395,0,12,13,18,37,12,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,126,526,268,498,497,150,59,134,145,12
1,2369,1,10,15,12,41,17,1,0,3,1,0,0,1,0,0,0,0,0,0,7437,0,15,10,21,53,16,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,133,104,134,235,223,897,64,238,145,526
0,3311,1,19,12,32,35,13,0,0,0,1,0,1,0,0,0,0,1,0,0,1857,0,12,19,17,38,10,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,897,79,126,15,12,24,64,61,145,89
0,2797,0,13,8,17,36,8,0,0,0,1,0,0,1,0,0,0,0,0,0,2868,1,8,13,12,38,7,1,0,3,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,32,897,81,43,24,59,18,115,497
1,5174,1,12,4,13,47,11,0,0,0,4,3,0,1,0,0,0,2,0,0,3532,0,4,12,8,39,13,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,154,104,61,145,497,24,64,268,81,201
1,2994,1,12,12,14,38,13,1,0,3,1,0,0,1,0,0,0,1,0,0,2726,0,12,12,13,34,12,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,150,64,517,81,111,897,234,61,222,12
0,538,1,11,11,17,44,6,1,0,3,1,0,0,1,0,0,0,1,0,0,4006,0,11,11,16,52,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,150,84,64,235,147,897,59,142,157,497
0,3063,1,12,14,14,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,0,14,12,16,30,11,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,897,104,103,222,53,24,5,134,523,111
0,3586,1,11,16,7,44,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2217,0,16,11,19,43,17,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,897,234,711,145,555,266,30,126,777,89
0,2381,0,10,7,13,54,14,1,0,3,1,0,0,1,0,0,0,0,0,0,2216,1,7,10,5,34,22,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,85,64,103,145,497,897,121,518,222,412
0,3881,0,7,8,8,44,16,1,0,2,1,1,0,0,0,0,0,1,0,0,3491,1,8,7,6,47,13,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,58,104,61,222,412,24,121,134,81,497
1,2717,0,9,22,10,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,1,22,9,19,37,12,1,0,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,897,30,18,523,497,2,876,126,145,111
0,2426,0,5,20,6,39,19,0,0,0,0,0,0,0,0,0,0,1,0,0,5093,1,20,5,18,136,23,1,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,51,111,150,9,126,145,432
0,4478,0,3,14,3,43,13,0,0,0,1,0,1,0,0,1,1,1,0,0,1853,1,14,3,19,55,18,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,254,268,222,555,58,59,61,523,902
1,3087,1,6,11,4,36,14,1,0,1,1,0,1,0,0,1,2,1,0,0,5083,0,11,6,23,41,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,41,64,84,81,53,78,59,145,7,497
1,5135,0,16,16,26,49,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2972,1,16,16,21,35,12,1,0,3,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,134,64,13,429,12,68,5,84,523,526
0,1771,0,14,12,21,35,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4038,1,12,14,9,41,9,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,897,80,61,29,12,86,64,517,360,497
0,3253,1,12,8,22,35,12,1,0,1,1,0,1,0,0,0,0,1,0,0,1546,0,8,12,15,117,14,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,68,59,61,523,12,78,104,518,145,432
0,2682,0,17,19,22,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,1,19,17,31,33,19,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,897,131,91,777,555,64,9,84,222,412
