blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,3678,0,4,8,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,1,8,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,163,91,81,43,24,64,84,222,902
0,2129,1,9,4,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,4,9,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104,142,895,526,126,163,91,115,497
1,1777,0,5,7,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,1,7,5,13,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,12,79,76,91,360,111
0,3021,0,1,4,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,1,4,1,3,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,104,115,498,497,92,76,91,69,53
1,2450,1,5,7,9,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2775,0,7,5,7,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,113,777,115,200,80,76,91,523,526
1,1532,1,9,2,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,2,9,2,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,266,57,91,101,235,777,254,58,115,516
1,1407,0,3,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,1,10,3,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,60,91,523,526,897,876,126,222,412
0,3285,0,4,11,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,1,11,4,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,235,115,91,78,104,517,221,53
0,1702,0,3,2,4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,1,2,3,2,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,60,126,202,235,68,234,91,51,432
1,1994,1,8,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,0,4,8,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,163,18,51,99,777,57,91,69,44
1,4065,0,3,4,5,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,1,4,3,5,33,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,163,91,202,432,24,64,9,497,498
0,3237,0,4,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,1,5,4,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,28,91,145,497,777,104,711,222,12
0,2138,1,2,1,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,1,2,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,61,245,221,111,126,28,136,498,12
1,1841,0,6,2,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,1,2,6,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,61,429,12,240,64,517,360,555
1,1640,1,4,2,9,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2145,0,2,4,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,526,91,222,902,114,233,103,498,497
1,2412,1,7,6,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,0,6,7,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,126,115,12,58,60,91,429,79
1,2458,1,12,8,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,8,12,11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,126,110,497,64,887,91,498,43
1,1781,0,2,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,1,10,2,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,61,235,12,122,234,91,145,526
1,4249,1,7,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,4,7,5,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,86,131,91,360,526,77,104,8,119,12
0,2792,0,2,3,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,1,3,2,3,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,154,91,222,497,122,64,61,498,111
1,2046,0,9,11,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,1,11,9,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,91,115,89,84,104,518,429,235
1,2642,1,7,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,0,5,7,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,91,429,89,24,30,555,110,16
0,3534,0,5,6,7,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,1,6,5,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76,163,119,12,24,526,517,498,497
0,1939,1,6,6,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,6,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,91,222,80,24,64,517,523,235
1,2302,1,10,5,13,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,0,5,10,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,427,61,221,53,58,28,91,51,516
0,1005,1,7,3,11,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,3,7,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,61,145,89,58,30,91,498,497
1,4547,1,6,2,8,29,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1261,0,2,6,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,897,76,53,498,555,78,28,91,18,497
1,3186,1,17,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,15,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,54,516,96,86,84,7,222,79,113
0,2908,1,9,7,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4321,0,7,9,6,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,30,157,145,79,516,427,12,429,127
0,2797,0,5,1,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,1,1,5,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,876,134,145,526,58,131,91,81,432
0,891,1,4,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,7,4,9,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,121,84,523,412,777,60,91,235,223
0,2814,0,3,4,2,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,4,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,517,157,497,91,59,84,145,526
0,2820,0,4,10,5,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2060,1,10,4,9,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,234,134,145,60,91,427,517,498,526
0,2018,1,7,6,5,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,6,7,2,31,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,18,115,432,84,59,69,145,12
0,1927,1,4,3,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,0,3,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,238,498,497,150,254,84,145,888
0,3128,1,5,9,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,9,5,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,121,126,115,12,266,59,498,84,497
0,3075,1,3,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,0,5,3,5,52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,254,84,145,53,98,56,61,235,223
0,2979,0,3,1,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,1,1,3,1,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,133,254,103,523,497,39,59,134,498,888
1,1166,0,4,4,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,1,4,4,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,64,61,235,223,133,104,777,115,53
0,3248,1,5,2,7,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,0,2,5,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,84,145,223,777,59,61,235,154
1,1894,1,2,2,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,2,2,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,61,115,555,887,254,268,145,497
0,3189,0,3,2,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1,2,3,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,59,84,145,497,68,62,268,523,111
0,1347,0,2,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,1,5,2,4,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,59,518,222,902,14,234,7,888,523
1,1094,0,4,10,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,1,10,4,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,103,523,201,126,517,518,222,111
0,2317,1,6,8,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,0,8,6,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,113,517,18,526,24,78,61,429,12
1,2848,1,5,3,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,3,5,2,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,60,126,235,223,114,56,61,115,526
1,2279,0,0,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,1,2,0,5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,64,134,145,53,126,254,147,523,223
0,3670,1,4,1,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,1,4,2,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,64,134,145,111,150,254,61,222,223
1,1980,1,5,2,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,2,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104,777,222,201,126,64,268,110,111
0,2689,0,3,3,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,1,3,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,64,61,50,235,41,59,84,523,412
1,2512,1,5,2,5,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2583,0,2,5,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,112,235,147,24,876,126,115,526
0,1774,1,7,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,0,2,7,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,53,157,523,163,777,20,61,145,12
1,3546,1,2,1,2,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,0,1,2,1,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,78,427,777,145,412,69,64,61,523,43
1,2095,1,3,4,2,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4252,0,4,3,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,254,134,29,350,150,427,61,51,12
1,2652,1,3,4,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,4,3,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,235,223,67,64,268,119,555
1,1692,1,7,6,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,6,7,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,9,126,115,12,254,234,245,222,902
0,3376,0,7,8,8,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1200,1,8,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133,30,39,145,555,85,104,897,18,53
0,1928,0,2,5,3,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2191,1,5,2,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,150,163,268,18,12,58,234,711,145,497
0,2910,0,6,5,10,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,1,5,6,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,4,498,12,777,517,126,360,526
0,1611,0,2,7,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,1,7,2,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,163,777,429,111,77,104,518,498,555
1,3155,1,8,4,13,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2807,0,4,8,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,61,119,111,23,64,4,429,223
1,3021,1,5,1,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,1,5,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,777,360,526,897,59,61,498,497
0,2364,1,4,6,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,0,6,4,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,498,16,2,59,3,429,888
0,2097,1,5,9,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,0,9,5,9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,103,145,12,126,234,136,498,497
1,2691,1,6,5,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,0,5,6,9,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203,61,145,12,84,104,142,15,497
0,1521,0,3,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,1,4,3,7,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,234,134,523,12,69,104,518,429,526
0,2023,1,2,4,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,4,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,518,15,497,80,64,61,498,902
0,1855,1,7,3,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,3,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,84,110,497,3,64,134,523,12
1,1567,0,4,5,6,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,1,5,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,57,126,236,526,78,234,127,523,12
0,3514,0,4,6,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,1,6,4,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,134,81,43,150,234,61,498,497
1,1193,1,7,2,10,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,0,2,7,1,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,106,76,126,523,497,58,131,61,498,235
0,4624,0,7,4,9,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,1,4,7,5,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,518,222,111,69,76,126,145,12
0,1671,0,5,5,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,1,5,5,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,234,517,222,117,67,64,134,81,497
1,3271,1,8,3,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,0,3,8,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,7,523,526,266,76,61,429,518
0,2283,1,5,4,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,0,4,5,6,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,517,145,497,19,203,61,895,555
1,2333,0,5,9,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,1,9,5,7,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,777,60,39,222,555,24,77,61,523,53
1,3420,0,10,5,10,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,1,5,10,6,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,64,134,81,497,420,59,112,22,432
1,3085,1,3,3,3,18,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3141,0,3,3,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,64,711,498,497,164,254,18,115,111
1,3170,0,4,6,5,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,1,6,4,12,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,427,126,115,111,84,526,236,134,555
1,2778,0,3,7,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,1,7,3,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,104,887,81,12,103,59,517,15,526
1,3221,1,6,3,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,3,6,6,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,103,64,711,81,518,887,5,84,119,111
0,1947,1,3,3,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,3,3,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,234,126,115,111,133,64,61,81,89
0,2010,1,6,4,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,4,6,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,18,115,235,58,91,518,145,111
1,2956,1,6,2,6,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,0,2,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,78,103,145,517,58,91,84,498,12
1,3846,0,5,3,8,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2427,1,3,5,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,104,777,115,53,266,254,61,523,235
0,2042,1,7,6,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,0,6,7,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,61,145,526,24,104,115,236,235
1,1358,0,9,5,13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,1,5,9,6,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,7,51,43,126,59,711,202,432
0,3615,1,25,21,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,0,21,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,33,79,120,254,119,897,41,517
1,3583,1,5,3,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,3,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,103,51,99,777,91,518,523,53
0,4152,0,2,2,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,1,2,2,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,115,236,497,126,59,142,18,555
0,2097,1,5,5,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,5,5,5,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,136,498,497,58,427,134,222,12
0,2487,0,5,6,10,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,1,6,5,9,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,166,222,412,133,104,518,119,526
0,4501,1,5,4,5,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,4,5,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,777,498,526,887,254,166,145,12
1,2494,0,5,6,8,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,1,6,5,3,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420,59,61,429,888,897,113,84,119,22
0,1541,1,3,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,3,3,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,84,429,897,78,104,134,222,497
1,1953,1,4,6,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,6,4,6,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,526,61,429,223,58,76,126,115,497
0,3749,0,2,4,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1,4,2,4,19,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,254,18,115,12,154,78,517,429,117
0,2116,0,2,4,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,1,4,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,777,115,57,9,59,103,18,526
1,2756,0,1,4,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,1,4,1,6,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,163,166,222,12,266,64,7,15,432
1,4862,1,5,2,5,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,0,2,5,1,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,427,134,222,526,58,876,13,498,12
0,2176,0,2,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,1,2,2,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,126,145,888,897,163,777,18,497
0,2883,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,1,3,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,103,110,888,84,78,126,222,201
0,3221,1,8,5,11,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,5,8,6,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,268,429,555,133,254,7,523,902
0,998,0,3,4,4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,1,4,3,4,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,85,104,134,222,902,897,121,84,498,497
1,2163,0,5,9,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,1,9,5,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,61,222,497,150,163,777,523,412
1,4462,1,2,2,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,2,2,6,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,777,28,18,110,12,887,64,4,429,497
0,2423,1,6,7,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,0,7,6,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,233,115,119,43,58,163,126,145,12
1,4459,1,5,2,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,2,5,2,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,223,76,54,777,29,497
1,4071,0,4,8,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,1,8,4,8,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,163,126,115,89,516,64,103,429,888
