blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,1875,1,2,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,18,15,497,58,57,126,145,12
1,4133,0,2,3,2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,1,3,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76,39,51,99,517,107,126,221,53
0,3729,1,6,7,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,0,7,6,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,64,134,222,412,39,163,126,523,111
1,978,0,7,5,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953,1,5,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,163,777,202,143,122,104,126,81,43
1,2562,1,4,2,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,2,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,7,235,111,39,254,103,222,117
1,2657,1,12,8,21,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,8,12,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,127,236,111,39,234,777,115,555
1,2491,1,9,2,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,2,9,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,39,221,555,164,76,126,15,111
0,1568,0,8,5,9,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,1,5,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,76,238,51,518,77,254,103,429,12
1,3195,0,3,5,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,1,5,3,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,61,119,89,266,163,91,222,111
0,2206,1,3,1,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,234,115,81,497,150,64,79,145,111
1,1262,1,2,3,3,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1488,0,3,2,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,254,61,81,497,23,59,134,498,432
0,2758,0,0,0,0,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1900,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,234,103,145,111,78,121,115,429,12
1,3388,1,4,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,0,4,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,84,523,902,150,104,134,18,526
0,2127,0,3,5,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,1,5,3,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,30,517,222,497,68,59,58,523,117
1,2005,1,3,2,6,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,2,3,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,427,61,81,526,14,104,268,51,43
0,1634,0,2,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,1,3,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,57,91,145,111,79,234,61,523,12
1,2335,1,6,10,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,10,6,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,254,517,498,111,107,57,497,145,142
1,3109,0,1,4,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1,4,1,5,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,517,81,432,14,64,84,115,53
1,2919,1,5,3,6,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,0,3,5,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,76,777,51,432,126,234,61,202,53
1,3825,1,4,0,8,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2500,0,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,61,895,497,266,104,134,145,432
1,3262,1,2,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,2,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,115,497,79,254,61,51,432
1,3319,0,4,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,1,3,4,2,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41,104,7,145,12,58,113,84,429,555
0,3489,0,3,2,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,1,2,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,145,12,897,64,517,15,518
1,2494,1,5,9,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,9,5,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,51,99,24,64,517,110,555
0,2048,1,1,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,2,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,154,61,145,12,57,30,18,498,497
1,3379,1,8,1,9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,1,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,142,498,12,516,154,126,110,79
0,3013,0,8,8,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1,8,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,163,777,498,555,39,234,84,145,29
1,3115,1,6,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,0,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,43,145,412,80,163,897,51,53
1,3093,1,5,8,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,8,5,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,76,84,51,12,126,59,134,15,53
1,3711,1,3,1,4,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3667,0,1,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,897,163,126,81,497,114,234,61,15,12
1,1757,1,3,0,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,234,134,145,12,126,163,166,119,111
1,1920,1,4,1,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,1,4,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,134,81,12,150,234,61,51,25
0,2011,1,9,4,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,4,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,517,523,412,134,234,24,145,526
1,2660,0,8,3,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,1,3,8,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,136,429,44,27,234,711,145,78
1,2312,0,2,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,1,7,2,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,526,61,15,432,897,60,777,498,497
1,3390,0,3,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,1,3,3,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,4465,0,3,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1,3,3,2,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,92,234,136,360,526,164,59,61,145,111
0,4574,1,4,3,6,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2649,0,3,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,60,126,429,888,58,234,127,18,12
1,1974,1,1,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,0,3,1,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,200,61,81,497,58,60,246,221,43
0,1807,0,3,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,1,5,3,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,126,51,432,77,234,518,29,497
0,2637,1,5,2,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,0,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,126,81,3,80,234,61,498,497
1,3012,0,3,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4145,1,8,3,12,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,200,119,103,526,777,427,950,221,432
1,3427,0,8,7,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,1,7,8,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,104,55,22,526,39,76,221,145,53
1,3351,1,8,3,10,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4020,0,3,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,60,126,119,111,777,154,897,235,81
1,1059,1,8,3,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,3,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,18,221,12,126,254,131,429,518
1,703,1,4,2,6,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,777,145,235,897,421,84,81,200
0,3435,1,5,1,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,1,5,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,245,166,145,12,92,254,131,498,111
0,2235,0,6,5,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,1,5,6,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,60,23,81,43,238,30,711,429,12
1,1924,0,3,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,1,7,3,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,18,15,497,84,64,517,81,43
1,3620,1,5,4,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,4,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,78,268,145,526,114,121,518,498,53
0,1596,0,8,6,6,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,1,6,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,777,498,111,69,234,7,145,497
0,536,0,2,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,1,7,2,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,876,126,221,518,92,421,101,81,432
0,3573,1,5,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,0,4,5,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,154,245,523,412,92,59,1,81,117
1,2148,1,4,6,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,6,4,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,246,145,201,27,60,80,119,526
1,2669,1,2,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,4,2,8,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,203,268,111,147,517,526,950,81,497
1,2789,1,7,4,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,4,7,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,111,221,526,24,517,246,895,497
0,1674,1,4,3,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,0,3,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,234,7,18,526,58,200,127,81,497
0,1874,0,4,4,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,1,4,4,6,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,421,268,360,111,420,64,84,81,12
1,3191,0,3,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,1,3,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,142,81,497,24,89,7,119,163
0,2582,0,4,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,1,5,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,7,51,526,897,76,18,523,497
0,2719,1,9,5,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,5,9,1,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,131,157,202,74,57,121,18,96,143
0,945,1,3,7,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,0,7,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,59,518,119,111,114,234,79,115,201
1,3242,0,0,2,0,30,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5197,1,2,0,2,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,420,113,68,145,107,58,421,25,221,497
0,1679,0,0,3,0,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3861,1,3,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,897,163,18,145,526,24,53,7,221,154
1,2453,1,3,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,59,84,221,497,78,203,268,523,12
0,3135,1,23,20,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,20,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,164,35,103,117,54,711,121,523
1,3752,0,20,21,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,1,21,20,63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4,17,121,897,516,78,117,142,21
1,3379,1,24,19,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,0,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,3,234,142,57,92,89,236,518
0,1715,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,1,3,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,268,221,40,79,254,68,18,53
1,2211,0,3,2,3,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2508,1,2,3,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,64,517,429,888,79,57,157,110,526
0,3165,0,15,18,35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,1,18,15,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,107,235,9,81,17,4,76,498,427
1,3098,0,3,4,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,1,4,3,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,427,126,145,12,266,104,518,498,53
1,5317,0,21,15,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,1,15,21,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,360,711,31,131,104,236,17,78
0,2945,0,19,11,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,1,11,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,360,53,77,202,104,412,81,11,8
0,2533,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,1,5,0,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,61,18,497,79,203,131,15,111
0,1460,1,2,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,0,4,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,84,81,40,79,254,240,115,89
0,5002,0,12,17,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,1,17,12,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,897,427,234,145,268,235,266,143,68
1,2771,0,3,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,1,3,3,3,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,104,103,526,145,777,64,126,115,518
1,3160,0,2,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,1,2,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,60,126,235,223,78,59,163,498,497
0,2209,0,4,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,1,5,4,6,39,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,62,61,145,497,78,104,517,498,432
0,2421,1,3,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,1,3,1,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,518,498,12,897,254,134,145,497
0,3597,1,5,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,2,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,163,61,523,412,897,59,134,222,888
0,706,0,5,4,8,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,1,4,5,2,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,104,268,18,526,114,25,126,429,235
1,2744,1,7,6,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,6,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,120,517,145,497,14,30,3,523,526
0,1517,0,1,6,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,1,6,1,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,126,523,12,64,60,166,119,53
1,2619,0,6,9,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,1,9,6,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,60,517,523,12,14,234,61,145,518
0,3309,1,3,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,7,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,121,555,115,57,80,30,126,429,497
0,2187,0,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,1,3,1,3,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,777,59,61,498,12,24,62,84,145,526
1,2130,1,2,1,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4644,0,1,2,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,59,103,145,526,41,76,238,222,412
1,2518,0,4,5,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,1,5,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,517,523,902,68,121,84,145,497
1,5229,0,4,2,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,1,2,4,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,200,115,110,888,777,64,163,157,526
1,1640,1,6,3,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,3,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,104,61,145,12,777,64,84,360,3
0,3033,1,4,2,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,2,4,4,25,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,266,163,897,222,223,58,76,126,429,526
0,3608,0,3,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,1,1,3,1,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,133,254,103,523,497,39,59,134,498,888
1,2156,1,6,6,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,6,6,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,61,119,526,897,64,84,145,111
0,2782,0,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,91,777,222,412,897,103,59,145,53
1,2674,1,2,2,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,0,2,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,58,427,222,12,68,107,126,145,497
0,2655,1,4,7,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,7,4,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,254,497,145,91,85,64,61,222,111
1,2409,1,5,7,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,0,7,5,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,126,222,201,85,59,517,523,412
0,2559,0,6,9,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,1,9,6,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,234,134,145,111,897,64,517,498,497
0,1887,1,3,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,3,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,91,518,119,555,24,254,126,115,111
0,3266,0,1,4,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,1,4,1,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,104,134,498,12,24,254,103,145,526
0,1890,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,1,8,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,163,498,497,107,64,38,429,412
0,2246,0,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,1,2,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,78,517,115,555,9,64,134,498,497
1,2479,1,4,1,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,1,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,30,555,523,12,68,163,126,222,412
0,2734,1,4,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,3,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,131,517,119,555,516,104,4,222,201
0,2109,0,5,3,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,1,3,5,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,126,145,111,24,64,61,429,888
0,3586,1,2,4,4,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3430,0,4,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,64,134,895,526,78,104,84,145,12
0,3397,0,4,2,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,1,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,104,96,18,12,68,64,61,145,53
