blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,3083,0,5,8,6,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,5291,1,8,5,4,28,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,77,234,517,222,117,67,64,134,81,497
1,2029,1,10,6,8,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3191,0,6,10,6,57,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,104,7,523,526,266,76,61,429,518
0,3871,1,7,10,9,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,0,10,7,14,220,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,77,104,517,145,497,19,203,61,895,555
1,3238,0,10,13,12,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,1,13,10,13,27,11,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,777,60,39,222,555,24,77,61,523,53
1,2139,0,18,7,17,23,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1947,1,7,18,10,113,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104,64,134,81,497,420,59,112,22,432
1,2503,1,8,5,9,32,11,0,0,0,0,0,0,0,0,1,2,0,0,0,1528,0,5,8,4,31,12,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,266,64,711,498,497,164,254,18,115,111
1,3671,0,7,13,8,48,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5871,1,13,7,19,28,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,427,126,115,111,84,526,236,134,555
1,4176,0,10,11,12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,1,11,10,14,23,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,104,887,81,12,103,59,517,15,526
1,3647,1,13,8,15,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3531,0,8,13,13,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,103,64,711,81,518,887,5,84,119,111
0,2958,1,4,7,6,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,4137,0,7,4,14,26,10,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,234,126,115,111,133,64,61,81,89
0,3128,1,11,7,10,21,4,1,0,3,1,0,0,1,0,0,0,1,0,0,2282,0,7,11,8,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,18,115,235,58,91,518,145,111
1,3530,1,10,9,7,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,0,9,10,10,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,78,103,145,517,58,91,84,498,12
1,2290,0,8,8,12,19,12,0,0,0,0,0,0,0,0,1,1,1,0,0,4082,1,8,8,12,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,104,777,115,53,266,254,61,523,235
0,3032,1,9,16,8,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,0,16,9,15,27,11,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,61,145,526,24,104,115,236,235
1,2840,0,12,11,15,27,3,1,0,3,1,0,0,1,0,0,0,1,0,0,2929,1,11,12,14,75,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,104,7,51,43,126,59,711,202,432
0,4839,1,42,32,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,32,42,67,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,33,79,120,254,119,897,41,517
1,2121,1,11,9,8,27,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2968,0,9,11,9,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,103,51,99,777,91,518,523,53
0,2181,0,2,6,2,31,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2874,1,6,2,6,43,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,68,64,115,236,497,126,59,142,18,555
0,3955,1,8,6,10,31,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2467,0,6,8,7,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,136,498,497,58,427,134,222,12
0,3785,0,7,10,11,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2472,1,10,7,13,22,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,166,222,412,133,104,518,119,526
0,4734,1,9,8,10,46,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2710,0,8,9,8,23,6,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,76,777,498,526,887,254,166,145,12
1,3418,0,8,8,11,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,1,8,8,5,24,23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,420,59,61,429,888,897,113,84,119,22
0,3002,1,4,6,10,27,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3650,0,6,4,5,27,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,200,84,429,897,78,104,134,222,497
1,2697,1,7,7,10,26,9,1,0,2,1,1,0,0,0,0,0,1,0,0,4570,0,7,7,7,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,526,61,429,223,58,76,126,115,497
0,3479,0,5,9,4,25,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4595,1,9,5,13,32,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,254,18,115,12,154,78,517,429,117
0,3252,0,4,10,4,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4116,1,10,4,19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,777,115,57,9,59,103,18,526
1,3250,0,8,5,12,37,10,0,0,0,0,0,0,0,0,0,0,1,0,0,4463,1,5,8,8,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,163,166,222,12,266,64,7,15,432
1,3156,1,7,6,7,41,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3080,0,6,7,7,25,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,427,134,222,526,58,876,13,498,12
0,3927,0,4,6,3,31,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4329,1,6,4,4,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,126,145,888,897,163,777,18,497
0,2592,0,4,6,6,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,1,6,4,6,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,103,110,888,84,78,126,222,201
0,940,1,13,12,14,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,0,12,13,18,33,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,268,429,555,133,254,7,523,902
0,2114,0,7,8,9,40,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4504,1,8,7,11,28,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,85,104,134,222,902,897,121,84,498,497
1,4514,0,11,13,11,29,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2943,1,13,11,13,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,61,222,497,150,163,777,523,412
1,2588,1,3,9,3,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,0,9,3,16,31,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,777,28,18,110,12,887,64,4,429,497
0,3320,1,12,10,12,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,10,12,11,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,233,115,119,43,58,163,126,145,12
1,2744,1,7,3,6,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,3,7,2,49,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,223,76,54,777,29,497
1,2060,0,5,10,4,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,1,10,5,10,33,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,58,163,126,115,89,516,64,103,429,888
1,3002,0,7,6,7,46,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2642,1,6,7,9,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,76,897,110,111,78,57,96,429,12
0,2693,1,10,6,9,31,11,1,0,3,1,0,0,1,0,0,0,1,0,0,3531,0,6,10,5,25,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,77,5,61,429,888,18,30,887,895,22
0,2753,1,9,9,8,21,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2645,0,9,9,9,27,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,104,61,498,12,114,234,115,429,526
1,4580,1,13,4,15,26,6,1,0,3,1,0,0,1,0,0,0,1,0,0,2397,0,4,13,5,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,80,517,429,59,86,887,134,15,12
0,3083,0,13,7,14,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1864,1,7,13,7,42,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,68,163,126,360,526,58,76,134,429,201
1,2060,0,9,7,15,31,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2189,1,7,9,11,17,4,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,64,4,235,57,24,60,555,222,412
1,3434,1,7,8,10,54,9,0,0,0,0,0,0,0,0,1,1,1,0,0,2496,0,8,7,8,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,76,103,119,555,777,91,711,81,12
1,2860,0,6,10,8,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,1,10,6,14,19,7,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,30,91,18,526,200,59,115,895,497
1,3247,1,13,11,27,26,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3516,0,11,13,7,19,7,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,145,111,24,64,61,69,89
0,2486,0,8,9,12,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2279,1,9,8,10,19,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,85,234,238,29,412,107,163,246,119,526
1,2691,0,7,13,14,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1791,1,13,7,13,17,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,234,134,145,497,58,887,555,119,526
0,5452,0,8,7,7,22,6,0,0,0,0,0,0,0,0,1,1,1,0,0,2261,1,7,8,10,23,6,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,897,9,61,429,526,114,234,517,145,154
0,2632,0,6,11,7,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3896,1,11,6,12,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,134,29,526,24,79,166,145,53
1,3562,1,7,2,10,23,5,0,0,0,0,0,0,0,0,1,1,1,0,0,3282,0,2,7,6,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,234,103,18,12,54,121,711,523,89
0,3413,1,13,8,18,26,6,1,0,1,1,0,1,0,0,0,0,1,0,0,2363,0,8,13,10,25,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,234,157,895,497,92,526,518,221,12
0,3355,0,3,9,4,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3692,1,9,3,14,29,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,517,222,223,39,56,61,498,497
0,4840,0,13,9,11,119,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2084,1,9,13,7,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24,234,238,31,143,23,517,518,236,526
0,2759,1,12,11,7,27,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2423,0,11,12,9,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,421,39,145,147,27,234,7,498,497
1,2102,0,6,7,8,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2346,1,7,6,9,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,887,18,145,12,897,59,711,498,40
0,3383,1,8,4,8,25,8,0,0,0,0,0,0,0,0,1,1,0,0,0,3436,0,4,8,5,46,7,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,113,777,69,497,58,76,126,145,25
0,1674,0,10,11,8,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4030,1,11,10,10,108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,200,517,236,117,39,35,84,777,143
0,3985,0,9,15,9,20,6,0,0,0,0,0,0,0,0,0,1,1,0,0,3881,1,15,9,28,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,121,84,110,134,777,64,61,145,497
0,2532,0,11,17,8,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3401,1,17,11,21,52,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,113,157,895,235,777,76,126,523,12
1,2328,1,13,14,7,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,14,13,14,22,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,163,166,145,111,157,517,875,222,526
0,4070,1,8,3,10,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3935,0,3,8,5,26,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,69,53,24,254,517,498,12
1,3326,0,5,6,6,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2921,1,6,5,8,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,53,121,103,81,39,79,59,111,498,711
1,2219,0,11,8,14,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3026,1,8,11,9,26,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,897,64,127,145,518,58,234,69,498,497
0,2688,0,6,12,4,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,6398,1,12,6,13,24,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,28,777,523,412,266,9,126,145,12
1,2602,1,10,8,12,27,13,0,0,0,0,0,0,0,0,1,1,1,0,0,3051,0,8,10,5,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,4,119,12,77,64,145,115,555
0,3851,1,10,7,13,31,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2017,0,7,10,7,22,8,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,79,59,498,126,497,887,163,58,81,89
1,2344,1,13,6,15,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1768,0,6,13,8,19,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,897,104,84,498,111,78,234,61,81,497
1,1849,1,7,7,7,28,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4750,0,7,7,12,22,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,133,64,131,51,44,777,254,112,145,526
0,3178,0,7,14,5,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3131,1,14,7,14,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,57,498,126,497,2,59,115,222,412
0,2230,0,5,10,6,28,11,0,0,0,0,0,0,0,0,0,0,1,0,0,3316,1,10,5,12,23,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,77,104,268,498,497,887,64,84,81,12
0,3364,0,8,12,8,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2123,1,12,8,10,22,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,59,112,360,888,58,60,126,498,12
0,1223,1,9,15,9,27,7,0,0,0,0,0,0,0,0,0,0,1,0,0,5467,0,15,9,18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,234,99,145,497,24,104,84,498,526
1,3437,1,10,5,13,22,8,0,0,0,0,0,0,0,0,1,1,1,0,0,2604,0,5,10,9,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,64,18,222,888,24,104,119,145,526
1,2399,1,10,10,14,25,10,0,0,0,0,0,0,0,0,1,1,1,0,0,4960,0,10,10,11,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,64,3,498,111,39,59,134,51,99
1,4015,1,15,8,13,21,7,1,0,3,1,0,0,1,0,0,0,0,0,0,1890,0,8,15,12,22,7,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,64,127,51,99,85,104,517,498,111
1,1736,1,12,11,11,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,11,12,13,70,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,24,57,99,119,412,84,64,105,498,432
0,1280,1,6,7,8,31,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3989,0,7,6,5,24,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24,234,134,119,22,85,163,429,126,201
1,3180,1,12,7,10,24,4,1,0,3,2,0,1,1,0,0,0,1,0,0,2966,0,7,12,4,16,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,163,68,119,235,84,203,61,222,12
0,4280,1,14,12,12,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3323,0,12,14,19,18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,64,104,61,498,201,58,163,777,119,111
0,2787,1,9,14,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,0,14,9,13,28,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,9,91,222,80,24,64,517,523,235
1,2161,1,17,10,19,22,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2742,0,10,17,15,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,254,163,222,53,58,64,518,12,895
1,3295,0,6,8,7,47,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3345,1,8,6,8,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,61,119,89,266,163,91,222,111
0,2135,1,11,10,13,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2390,0,10,11,11,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,91,57,429,53,164,64,61,110,89
0,3132,0,11,14,9,17,5,1,0,2,1,1,0,0,0,0,0,1,0,0,4793,1,14,11,21,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,154,64,51,201,777,79,236,157,111
1,6685,1,16,10,23,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,10,16,15,33,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,68,64,134,360,111,69,234,518,29,902
1,4410,0,4,11,5,53,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4004,1,11,4,15,23,3,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,76,166,81,235,107,5,163,895,267
0,3295,0,8,6,1,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5082,1,6,8,4,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,126,115,201,79,876,23,119,44
0,959,0,8,9,13,46,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1860,1,9,8,11,27,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,58,76,238,115,526,429,234,518,14,44
0,2618,1,6,3,4,46,5,0,0,0,0,0,0,0,0,1,1,1,0,0,2664,0,3,6,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,76,18,119,111,24,200,103,15,412
1,1802,0,3,8,3,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4420,1,8,3,9,21,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,58,163,91,115,235,234,200,84,236,53
1,2997,0,5,13,4,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,1,13,5,19,33,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,518,236,40,150,254,61,145,526
1,3287,1,9,5,8,45,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2673,0,5,9,9,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,76,23,498,497,777,526,163,81,12
0,1180,0,9,10,10,25,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3675,1,10,9,11,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,166,51,518,78,76,126,236,497
0,2430,1,9,8,16,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,8,9,12,24,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,64,517,222,3,36,234,142,145,111
0,3407,0,11,14,16,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,1,14,11,11,17,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,76,91,29,154,2,64,711,15,555
0,3496,0,9,11,10,26,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1880,1,11,9,18,22,10,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,134,115,526,39,163,18,119,111
0,2660,1,9,11,11,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,11,9,17,41,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,60,268,81,12,897,76,777,119,111
0,2267,0,4,14,6,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,1,14,4,12,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,76,18,81,69,24,203,99,119,111
1,2082,1,5,4,8,26,5,0,0,0,1,0,0,1,0,1,1,1,0,0,2525,0,4,5,9,23,2,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,254,246,29,117,69,141,103,145,12
1,2517,0,8,7,11,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,1,7,8,8,26,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,526,68,895,497,58,200,268,119,111
1,2958,1,12,8,12,19,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2553,0,8,12,11,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,59,61,895,518,777,876,238,115,432
1,5208,0,9,8,8,37,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1644,1,8,9,11,29,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,897,76,134,110,12,85,78,126,429,888
1,2834,1,10,8,9,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3321,0,8,10,10,38,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,77,78,268,15,53,58,76,61,51,111
1,2450,1,16,7,19,23,36,1,0,3,1,0,0,1,0,1,1,0,0,0,2890,0,7,16,4,60,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,113,777,119,53,420,234,61,145,235
0,3620,0,5,8,4,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,1,8,5,12,28,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,897,234,61,145,53,517,126,200,429,526
1,5193,1,3,5,6,78,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4957,0,5,3,5,25,6,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,163,91,81,526,23,154,58,119,26
1,2252,0,5,4,6,25,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3943,1,4,5,4,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,154,59,7,523,497,897,104,268,81,526
1,1971,0,8,7,10,17,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2974,1,7,8,10,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,84,51,99,887,91,777,119,902
