blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,2745,1,11,5,15,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,5,11,6,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,427,61,81,526,14,104,268,51,43
0,1446,0,4,5,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,1,5,4,4,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,133,57,91,145,111,79,234,61,523,12
1,2924,1,8,11,11,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,0,11,8,18,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,254,517,498,111,107,57,497,145,142
1,2317,0,3,9,4,43,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2422,1,9,3,10,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,517,81,432,14,64,84,115,53
1,2082,1,7,6,6,61,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2583,0,6,7,7,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,76,777,51,432,126,234,61,202,53
1,3012,1,7,0,16,17,5,0,0,0,0,0,0,0,0,1,1,1,0,0,2770,0,0,7,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,61,895,497,266,104,134,145,432
1,3065,1,3,1,3,21,6,0,0,0,0,0,0,0,0,1,1,1,0,0,2896,0,1,3,1,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,115,497,79,254,61,51,432
1,2231,0,4,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,1,8,4,6,13,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,41,104,7,145,12,58,113,84,429,555
0,4425,0,6,3,8,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,1,3,6,3,21,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,145,12,897,64,517,15,518
1,1889,1,8,11,11,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,11,8,12,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,51,99,24,64,517,110,555
0,3441,1,3,4,3,17,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2563,0,4,3,5,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,154,61,145,12,57,30,18,498,497
1,2456,1,11,5,15,29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2242,0,5,11,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,142,498,12,516,154,126,110,79
0,3053,0,10,10,8,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2391,1,10,10,9,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233,163,777,498,555,39,234,84,145,29
1,3217,1,7,4,8,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2919,0,4,7,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,43,145,412,80,163,897,51,53
1,4332,1,6,11,9,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6103,0,11,6,17,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,114,76,84,51,12,126,59,134,15,53
1,4512,1,5,1,7,19,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2752,0,1,5,1,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,163,126,81,497,114,234,61,15,12
1,2767,1,4,1,7,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,0,1,4,0,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,887,234,134,145,12,126,163,166,119,111
1,2742,1,6,3,3,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2779,0,3,6,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,134,81,12,150,234,61,51,25
0,2657,1,11,7,11,21,4,0,0,0,0,0,0,0,0,1,1,1,0,0,3046,0,7,11,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,64,517,523,412,134,234,24,145,526
1,2295,0,13,7,15,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,1,7,13,7,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,136,429,44,27,234,711,145,78
1,2580,0,4,10,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,1,10,4,12,38,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,64,526,61,15,432,897,60,777,498,497
1,3048,0,6,7,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,1,7,6,9,29,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,1869,0,5,5,4,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2188,1,5,5,5,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,92,234,136,360,526,164,59,61,145,111
0,3526,1,7,4,12,24,7,0,0,0,0,0,0,0,0,1,1,1,0,0,3193,0,4,7,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,60,126,429,888,58,234,127,18,12
1,2798,1,3,5,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,0,5,3,6,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,516,200,61,81,497,58,60,246,221,43
0,659,0,5,5,5,57,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1895,1,5,5,5,41,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,76,126,51,432,77,234,518,29,497
0,2198,1,7,4,7,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,0,4,7,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,126,81,3,80,234,61,498,497
1,3301,0,5,11,9,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4817,1,11,5,13,79,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,200,119,103,526,777,427,950,221,432
1,1926,0,8,12,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,1,12,8,10,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,104,55,22,526,39,76,221,145,53
1,4059,1,12,6,16,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3520,0,6,12,6,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,41,60,126,119,111,777,154,897,235,81
1,1839,1,8,4,14,16,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1306,0,4,8,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,18,221,12,126,254,131,429,518
1,2128,1,6,4,7,45,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2479,0,4,6,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,777,145,235,897,421,84,81,200
0,2405,1,7,3,7,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3552,0,3,7,3,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,245,166,145,12,92,254,131,498,111
0,2294,0,9,8,17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,1,8,9,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,60,23,81,43,238,30,711,429,12
1,3873,0,5,10,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,1,10,5,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,18,15,497,84,64,517,81,43
1,1453,1,7,6,9,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3865,0,6,7,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,78,268,145,526,114,121,518,498,53
0,2911,0,11,10,10,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,1,10,11,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,777,498,111,69,234,7,145,497
0,2993,0,6,12,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,1,12,6,12,62,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,876,126,221,518,92,421,101,81,432
0,2386,1,6,5,6,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2616,0,5,6,6,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,154,245,523,412,92,59,1,81,117
1,6718,1,8,8,11,33,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2400,0,8,8,10,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,246,145,201,27,60,80,119,526
1,3290,1,5,9,2,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3944,0,9,5,18,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,203,268,111,147,517,526,950,81,497
1,2274,1,9,10,10,19,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2216,0,10,9,13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,111,221,526,24,517,246,895,497
0,4585,1,6,9,6,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2403,0,9,6,14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,234,7,18,526,58,200,127,81,497
0,3241,0,10,6,15,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,2439,1,6,10,9,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,421,268,360,111,420,64,84,81,12
1,3384,0,7,4,7,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4193,1,4,7,7,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,59,142,81,497,24,89,7,119,163
0,4302,0,7,6,10,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3160,1,6,7,10,29,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,121,7,51,526,897,76,18,523,497
0,3008,1,12,8,11,27,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2956,0,8,12,2,95,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,107,131,157,202,74,57,121,18,96,143
0,2206,1,6,10,8,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2178,0,10,6,11,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,69,59,518,119,111,114,234,79,115,201
1,2902,0,3,3,2,46,7,0,0,0,0,0,0,0,0,1,1,1,0,0,4251,1,3,3,4,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,420,113,68,145,107,58,421,25,221,497
0,1944,0,2,9,4,20,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4930,1,9,2,8,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,897,163,18,145,526,24,53,7,221,154
1,3140,1,3,3,1,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3208,0,3,3,3,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,59,84,221,497,78,203,268,523,12
0,5515,1,27,26,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,0,26,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,164,35,103,117,54,711,121,523
1,3198,0,31,30,80,17,0,1,0,2,1,1,0,0,0,0,0,0,0,0,2202,1,30,31,83,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4,17,121,897,516,78,117,142,21
1,2014,1,37,27,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,0,27,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,3,234,142,57,92,89,236,518
0,2739,0,2,7,1,20,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3432,1,7,2,8,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,777,59,268,221,40,79,254,68,18,53
1,1447,0,5,4,5,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2446,1,4,5,7,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,64,517,429,888,79,57,157,110,526
0,2428,0,20,26,45,0,17,1,0,2,1,1,0,0,0,0,0,0,0,0,2653,1,26,20,65,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,107,235,9,81,17,4,76,498,427
1,3389,0,4,4,8,29,7,0,0,0,0,0,0,0,0,1,1,0,0,0,4251,1,4,4,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,427,126,145,12,266,104,518,498,53
1,1182,0,31,30,84,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,3492,1,30,31,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,360,711,31,131,104,236,17,78
0,6879,0,25,14,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,1,14,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,360,53,77,202,104,412,81,11,8
0,1422,0,4,9,7,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,1,9,4,11,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,104,61,18,497,79,203,131,15,111
0,3364,1,5,7,4,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3243,0,7,5,10,18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,84,81,40,79,254,240,115,89
0,4849,0,21,23,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,1,23,21,63,94,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,897,427,234,145,268,235,266,143,68
1,3591,0,6,4,6,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,1,4,6,4,24,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,897,104,103,526,145,777,64,126,115,518
1,2645,0,4,4,3,17,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2878,1,4,4,8,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,60,126,235,223,78,59,163,498,497
0,2560,0,8,7,11,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,1,7,8,8,65,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,62,61,145,497,78,104,517,498,432
0,1902,1,7,3,9,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2526,0,3,7,3,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,518,498,12,897,254,134,145,497
0,2737,1,7,3,7,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2939,0,3,7,4,23,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,163,61,523,412,897,59,134,222,888
0,2082,0,5,7,8,41,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3733,1,7,5,8,23,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,420,104,268,18,526,114,25,126,429,235
1,4112,1,10,9,16,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4306,0,9,10,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,120,517,145,497,14,30,3,523,526
0,1413,0,2,7,3,31,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3628,1,7,2,10,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,76,126,523,12,64,60,166,119,53
1,1649,0,9,13,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,1,13,9,17,19,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,126,60,517,523,12,14,234,61,145,518
0,3519,1,5,10,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,10,5,12,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,121,555,115,57,80,30,126,429,497
0,1128,0,5,5,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,1,5,5,6,15,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,777,59,61,498,12,24,62,84,145,526
1,4696,1,5,1,6,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,1,5,0,33,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,150,59,103,145,526,41,76,238,222,412
1,3799,0,6,8,6,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,1,8,6,8,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,64,517,523,902,68,121,84,145,497
1,2664,0,5,7,4,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,919,1,7,5,7,19,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68,200,115,110,888,777,64,163,157,526
1,4480,1,8,7,10,20,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2042,0,7,8,6,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,104,61,145,12,777,64,84,360,3
0,3144,1,6,2,8,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,2,6,4,44,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,266,163,897,222,223,58,76,126,429,526
0,2283,0,4,3,5,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,1,3,4,7,23,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133,254,103,523,497,39,59,134,498,888
1,2907,1,8,9,13,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2567,0,9,8,12,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,104,61,119,526,897,64,84,145,111
0,4136,0,0,7,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,7,0,5,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,91,777,222,412,897,103,59,145,53
1,2912,1,6,6,9,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,0,6,6,5,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,58,427,222,12,68,107,126,145,497
0,3915,1,5,11,8,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1791,0,11,5,19,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,54,254,497,145,91,85,64,61,222,111
1,2179,1,6,12,8,17,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3413,0,12,6,12,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,54,64,126,222,201,85,59,517,523,412
0,5105,0,7,10,10,19,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3779,1,10,7,9,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,75,234,134,145,111,897,64,517,498,497
0,1604,1,5,5,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,0,5,5,4,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,91,518,119,555,24,254,126,115,111
0,3513,0,4,6,6,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,1,6,4,7,19,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,104,134,498,12,24,254,103,145,526
0,2399,0,2,10,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,1,10,2,13,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,163,498,497,107,64,38,429,412
0,3922,0,2,4,3,20,5,0,0,0,0,0,0,0,0,1,1,1,0,0,3543,1,4,2,4,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,78,517,115,555,9,64,134,498,497
1,3380,1,7,3,10,18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3771,0,3,7,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,30,555,523,12,68,163,126,222,412
0,2436,1,12,10,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,10,12,12,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,131,517,119,555,516,104,4,222,201
0,2265,0,6,5,10,19,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3490,1,5,6,7,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,126,145,111,24,64,61,429,888
0,2652,1,4,7,6,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3768,0,7,4,9,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,897,64,134,895,526,78,104,84,145,12
0,5209,0,6,4,9,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2904,1,4,6,1,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,104,96,18,12,68,64,61,145,53
1,770,0,7,10,8,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3362,1,10,7,18,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,254,103,145,518,10,64,268,498,497
0,2138,0,6,6,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,1,6,6,7,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,61,51,99,57,5,268,81,235
0,3367,0,5,3,7,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,1,3,5,5,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,32,897,81,43,24,59,18,115,497
1,2063,1,4,7,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,7,4,6,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,887,121,897,145,111,266,163,126,360,12
1,2869,1,8,12,10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,0,12,8,17,65,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,897,254,518,119,111,68,59,517,81,432
1,2398,1,12,11,12,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5023,0,11,12,13,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,59,61,81,412,154,5,84,119,53
1,4713,0,7,10,7,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3921,1,10,7,12,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68,78,61,498,497,57,200,84,145,111
0,2632,0,8,11,11,23,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2587,1,11,8,7,91,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,64,517,429,888,24,59,163,22,143
0,3275,0,2,13,3,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4124,1,13,2,15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,59,84,895,40,777,9,238,29,99
1,3858,0,10,5,7,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,1,5,10,2,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,163,23,145,497,114,76,61,119,526
1,2038,0,5,6,5,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,1,6,5,11,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,427,234,81,12,64,60,157,222,497
1,2078,1,6,4,6,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2300,0,4,6,4,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,166,115,3,157,234,518,222,412
0,1668,0,5,12,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,1,12,5,14,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,147,498,497,114,91,518,145,432
0,4371,0,6,4,5,35,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3812,1,4,6,5,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,427,517,29,111,887,254,61,222,12
