blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,2856,1,18,34,23,49,14,0,0,0,0,0,0,0,0,1,1,1,0,0,5219,0,34,18,46,53,15,1,1,2,6,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,897,64,84,498,497,24,78,99,119,888
0,1979,1,22,18,37,81,28,1,0,3,1,0,0,1,0,0,1,2,0,0,3289,0,18,22,32,73,23,0,0,0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,266,63,142,145,111,157,64,897,18,12
0,4395,0,15,23,22,67,19,0,0,0,3,0,2,1,0,1,1,0,0,0,4408,1,23,15,45,55,25,1,0,2,4,1,2,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,897,64,84,15,111,777,104,163,498,526
1,8972,0,14,19,30,73,29,1,0,1,5,2,1,2,0,1,2,2,0,0,4100,1,19,14,52,105,36,0,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,200,61,429,3,44,76,777,22,12
1,7019,0,20,18,35,62,26,1,0,3,3,2,0,1,0,1,3,2,0,0,1116,1,18,20,22,62,33,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,266,254,84,523,12,777,28,7,119,111
0,2801,1,19,20,27,56,29,1,0,3,2,1,0,1,0,0,0,2,0,0,3153,0,20,19,35,65,29,0,0,0,3,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,58,5,61,81,60,133,254,134,145,53
1,2578,0,14,15,21,66,24,0,0,0,3,1,2,0,0,0,1,2,0,0,902,1,15,14,18,60,27,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,78,64,497,523,61,516,234,145,518,53
1,3787,0,22,33,26,78,30,0,0,0,2,1,0,1,0,0,1,1,0,0,4486,1,33,22,35,81,33,1,0,3,4,1,2,1,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,897,104,61,110,51,24,233,134,429,22
0,2934,0,19,10,25,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,1,10,19,15,96,24,1,0,3,4,1,1,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,266,9,268,110,12,24,30,777,429,902
1,4663,1,32,11,46,88,25,1,1,3,7,4,1,2,1,1,2,2,1,0,2018,0,11,32,13,53,19,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133,254,61,429,555,24,104,518,81,223
0,2635,0,13,15,18,63,32,0,0,0,2,1,0,1,0,0,1,1,0,0,4128,1,15,13,20,82,32,1,0,3,5,1,2,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,54,63,777,110,497,126,104,7,115,555
1,1679,0,18,20,23,51,31,0,0,0,3,1,1,1,0,0,0,2,0,0,1615,1,20,18,21,64,19,1,0,3,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,114,113,517,523,111,24,64,84,222,888
1,2691,1,28,16,46,66,19,1,0,1,4,1,1,2,0,0,1,2,1,0,1322,0,16,28,23,54,21,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,777,64,518,221,526,84,59,268,145,89
0,2114,0,8,21,11,56,25,0,0,0,0,0,0,0,0,0,0,2,0,0,7453,1,21,8,37,110,18,1,0,2,8,3,2,3,0,1,3,0,1,1,0,0,0,0,0,1,0,0,1,0,58,59,518,18,497,266,64,142,145,12
0,3613,0,18,30,32,62,12,0,0,0,1,0,1,0,0,0,1,0,0,0,2490,1,30,18,43,52,22,1,0,3,5,2,2,1,0,1,2,2,1,0,0,0,0,1,0,0,1,1,0,0,58,163,126,145,497,157,526,61,18,89
0,3452,0,17,25,32,56,21,0,0,0,1,0,0,1,0,1,1,0,1,0,2644,1,25,17,25,74,21,1,0,1,6,2,2,2,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,150,163,268,18,12,58,234,711,145,497
1,2645,0,16,21,23,60,21,0,0,0,0,0,0,0,0,0,2,0,0,0,2681,1,21,16,20,55,26,1,0,3,4,1,1,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,58,64,61,498,12,266,254,518,221,111
0,2229,1,6,20,10,66,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1513,0,20,6,32,70,31,1,0,1,7,2,2,3,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,266,526,115,222,412,58,64,126,523,12
1,6331,1,36,18,59,67,19,1,0,3,4,2,0,2,0,1,3,2,1,0,4749,0,18,36,30,63,21,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,266,254,61,119,111,23,64,4,429,223
1,3240,1,19,20,30,48,24,0,0,0,3,1,1,1,0,0,1,2,0,0,3360,0,20,19,47,73,18,1,0,1,3,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,24,163,777,360,526,897,59,61,498,497
0,3475,0,24,18,33,65,28,0,0,0,3,1,1,1,0,0,2,1,0,0,2061,1,18,24,24,59,26,1,0,2,3,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,84,59,134,51,43,24,104,61,22,74
0,3840,1,17,34,23,54,15,0,0,0,1,1,0,0,0,0,0,0,0,0,4235,0,34,17,47,54,22,1,1,1,7,3,2,2,1,1,3,2,1,1,0,0,0,0,0,1,1,1,0,0,150,64,4,51,99,58,25,126,81,43
1,4715,1,14,24,25,67,17,0,0,0,0,0,0,0,0,0,0,1,0,0,3783,0,24,14,21,56,27,1,0,1,4,1,1,2,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,41,103,64,429,12,24,91,3,110,497
1,5491,0,31,20,53,68,19,0,0,0,3,2,0,1,0,0,1,1,1,0,2108,1,20,31,35,59,20,1,0,1,4,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,895,235,887,254,711,145,526
1,4416,1,33,15,35,120,24,0,0,0,1,0,1,0,0,1,3,1,1,0,1469,0,15,33,16,54,24,1,0,2,4,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,23,59,142,119,888,266,163,126,115,526
0,2252,0,10,17,18,53,37,1,0,3,3,1,1,1,0,0,1,1,0,0,2568,1,17,10,29,71,19,0,0,0,3,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,777,59,134,115,89,24,64,61,29,497
0,2589,0,15,23,11,139,23,0,0,0,3,0,2,1,0,0,1,1,0,0,4897,1,23,15,24,58,46,1,0,1,3,1,1,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,77,76,126,429,888,23,104,163,222,12
1,2642,0,9,10,12,108,25,0,0,0,3,3,0,0,0,0,0,2,0,0,4342,1,10,9,21,72,33,1,0,1,3,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,39,427,61,222,412,58,104,84,119,497
1,2834,1,22,14,37,67,29,1,1,3,5,2,2,1,1,0,0,2,0,0,1298,0,14,22,22,58,27,0,0,0,3,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,68,59,61,222,497,266,56,136,523,412
0,3811,0,13,26,15,66,22,0,0,0,2,0,0,2,0,0,0,0,0,0,7149,1,26,13,39,55,27,1,0,3,7,2,4,1,0,1,3,2,1,1,0,0,0,0,0,1,0,1,1,0,69,254,39,222,497,58,104,134,523,223
0,4027,0,13,22,22,61,21,0,0,0,0,0,0,0,0,0,0,1,0,0,5586,1,22,13,28,63,33,1,0,1,4,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,58,59,61,222,497,266,234,134,145,111
0,4061,1,25,15,28,75,22,1,0,3,3,1,0,2,0,1,2,1,0,0,3236,0,15,25,15,55,28,0,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,145,497,24,104,61,12,498
0,2148,0,19,21,14,41,6,1,1,2,5,2,2,1,1,0,0,1,0,0,3546,1,21,19,30,34,9,0,0,0,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,523,157,61,20,117,136,81,126,32,147
0,3488,0,17,20,16,40,22,0,0,0,1,0,1,0,0,0,1,2,0,0,4807,1,20,17,28,269,13,1,0,3,4,1,2,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,164,104,91,61,74,81,59,143,79,43
1,1668,1,12,25,16,71,24,1,0,3,5,2,1,2,0,1,1,0,0,0,2802,0,25,12,41,106,19,0,0,0,3,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,10,77,777,51,22,64,76,61,360,412
1,5673,1,24,16,18,55,20,1,0,3,4,2,0,2,0,1,2,0,0,0,2780,0,16,24,14,58,12,0,0,0,5,1,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,897,234,517,145,526,67,64,518,523,497
0,1858,1,23,22,40,37,18,0,0,0,0,0,0,0,0,0,1,0,1,0,2782,0,22,23,40,56,12,1,1,1,8,1,2,5,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,14,78,518,498,53,875,64,127,236,497
0,2372,1,13,11,16,48,26,1,0,1,3,1,1,1,0,1,2,1,0,0,1588,0,11,13,19,62,22,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,58,517,127,360,12,114,9,163,145,526
1,4203,1,25,17,31,52,16,1,0,1,5,3,1,1,0,1,3,2,1,0,6113,0,17,25,27,83,18,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,104,117,526,22,78,101,268,875,11,202
1,3897,1,21,19,21,83,15,0,0,0,1,0,1,0,0,0,0,1,1,1,3042,0,19,21,26,63,19,1,0,3,6,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,350,76,103,523,221,117,157,777,238
0,1400,1,22,24,29,119,9,0,0,0,2,1,1,0,0,1,2,1,0,0,5828,0,24,22,30,96,15,1,0,2,4,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,68,64,432,81,517,145,53,157,777,60
0,4015,0,22,31,16,31,18,0,0,0,1,0,0,1,0,0,0,1,0,0,3694,1,31,22,25,79,13,1,0,2,6,2,2,2,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,268,110,29,875,104,233,115,223,202,526
0,2223,0,11,19,11,185,9,0,0,0,0,0,0,0,0,1,2,0,0,0,5964,1,19,11,9,41,11,1,0,1,7,2,3,2,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,83,61,145,64,53,221,350,104,69,106
0,3242,1,18,21,18,46,18,0,0,0,3,1,1,1,0,0,0,1,0,0,6032,0,21,18,35,79,13,1,0,1,4,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,412,238,24,498,28,902,80,236,33,61
0,7963,0,30,28,23,47,36,0,0,0,2,0,1,1,0,1,2,2,0,0,3550,1,28,30,35,115,9,1,1,3,5,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,517,41,35,236,11,350,90,236,420,104
0,4895,0,16,18,16,33,19,1,0,1,2,0,1,1,0,0,0,0,0,0,2391,1,18,16,23,62,9,0,0,0,5,2,1,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,84,145,35,526,24,4,875,64,523,117
1,5037,0,29,26,33,36,7,1,0,3,4,1,1,2,0,0,0,0,0,0,3464,1,26,29,27,33,12,0,0,0,7,2,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,131,350,106,523,120,35,81,134,234,875
1,7167,1,32,20,51,39,17,1,0,2,8,3,3,2,1,0,0,2,0,0,774,0,20,32,28,36,7,0,1,0,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,246,236,24,131,350,24,39,498,9
1,4644,0,35,19,45,174,10,0,0,0,6,2,2,2,0,0,1,1,0,0,4324,1,19,35,21,40,26,1,0,3,4,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,897,76,420,53,81,350,145,31,24,234
0,3346,1,29,29,20,37,5,1,0,1,5,1,2,2,0,0,1,0,0,0,8971,0,29,29,36,41,13,0,0,0,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,234,517,104,498,497,84,104,81,114,350
0,3294,1,29,15,38,51,12,0,0,0,3,2,0,1,0,0,2,1,0,0,2636,0,15,29,20,43,15,1,0,1,5,1,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,222,777,111,64,61,11,350,104,221,517
1,5748,0,30,24,37,55,9,1,0,2,4,1,2,1,0,1,2,2,0,0,1980,1,24,30,24,44,10,0,0,0,5,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,350,64,126,81,39,53,234,777,360,24
0,1448,0,21,20,25,44,16,0,0,0,0,0,0,0,0,1,2,1,0,0,3064,1,20,21,15,44,7,1,0,2,6,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14,234,110,7,32,517,105,145,79,897
1,7019,1,25,16,29,80,9,0,0,0,4,1,2,1,0,1,2,1,0,0,1654,0,16,25,16,40,8,1,0,3,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,81,122,777,76,235,236,267,897,60,72
1,6498,1,68,65,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7042,0,65,68,151,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,29,203,15,85,38,201,61,77
0,3125,0,20,15,16,23,4,0,0,0,2,1,1,0,0,0,1,0,0,0,3413,1,15,20,9,25,3,1,0,2,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,24,54,234,5,51,30,67,238,122,101
1,1862,1,28,30,20,24,5,0,0,0,5,1,3,1,0,0,0,2,0,0,4162,0,30,28,35,34,5,1,0,3,5,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,350,517,7,121,51,23,20,517,69,99
1,2412,0,30,26,19,157,33,1,0,2,3,2,1,0,0,1,1,1,0,0,4279,1,26,30,21,107,28,0,0,0,6,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523,14,420,555,76,35,145,104,420,56
1,1618,0,20,17,16,218,10,0,0,0,2,2,0,0,0,1,2,1,0,0,6420,1,17,20,15,49,4,1,0,1,7,2,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,35,143,39,80,777,7,145,23,64,101
1,8289,0,31,31,26,406,5,1,0,3,2,1,0,1,0,0,1,0,0,0,4585,1,31,31,21,30,3,0,0,0,4,1,2,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,19,350,81,777,238,81,30,7,75,20
0,4269,1,22,24,34,44,13,0,0,0,3,1,1,1,0,0,0,1,0,0,3860,0,24,22,37,42,17,1,0,3,5,1,1,3,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,51,103,24,254,350,78,111,221,127,114
0,1704,1,19,16,19,49,5,0,0,0,1,0,1,0,0,1,1,1,0,0,2571,0,16,19,15,22,17,1,0,2,6,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,266,101,28,81,117,115,238,48,145,2
0,7712,1,82,79,167,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,7993,0,79,82,151,0,0,1,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,67,42,498,517,254,18,238,888,103
1,1710,0,16,16,19,101,35,1,0,1,2,1,1,0,0,0,0,2,0,0,2185,1,16,16,23,265,19,0,0,0,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,58,76,91,235,57,24,59,61,202,143
1,4905,0,21,18,27,74,31,0,0,0,2,1,1,0,0,1,3,2,0,0,3802,1,18,21,32,97,29,1,0,1,4,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,126,64,84,145,53,79,56,518,202,526
0,3205,0,21,32,41,73,14,1,0,1,4,1,2,1,0,0,0,1,0,0,3708,1,32,21,50,55,22,0,0,0,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,58,163,126,222,902,24,59,61,235,223
1,1424,0,21,30,23,48,17,1,0,2,4,1,1,2,0,0,1,1,0,0,2748,1,30,21,49,46,19,0,0,0,4,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,887,20,126,18,53,84,104,517,555,145
0,3355,0,26,23,35,63,19,0,0,0,2,0,1,1,0,0,1,1,0,0,2997,1,23,26,31,54,27,1,0,3,4,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,68,104,134,18,53,23,163,126,523,111
0,2586,1,22,30,38,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,5472,0,30,22,49,62,20,1,0,1,5,1,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,58,64,7,81,89,887,59,84,429,526
1,2201,0,30,21,48,66,16,0,0,0,2,1,0,1,0,0,1,2,0,0,2282,1,21,30,23,62,21,1,0,1,3,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24,163,777,110,497,114,104,23,498,526
0,1736,1,19,19,23,54,23,1,0,1,2,0,1,1,0,0,1,0,0,0,4613,0,19,19,29,63,24,0,0,0,6,3,1,2,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,897,64,134,498,111,24,104,61,81,497
0,2747,1,21,18,30,52,20,0,0,0,1,1,0,0,0,1,2,1,0,0,2344,0,18,21,29,57,20,1,0,3,5,1,2,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,78,254,517,222,111,887,59,61,18,12
0,1587,0,18,31,16,112,21,1,0,2,4,2,2,0,0,0,1,1,0,0,5618,1,31,18,48,63,20,0,0,0,7,1,3,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,58,76,126,51,201,24,59,517,110,43
0,1875,1,12,16,19,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,16,12,25,53,35,1,0,2,3,1,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,27,104,134,67,12,58,163,517,145,526
1,2326,1,17,18,30,63,25,0,0,0,1,0,0,1,0,1,1,0,0,0,1644,0,18,17,22,62,32,1,0,2,3,1,1,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,9,121,61,145,111,517,104,134,81,43
1,3595,0,23,12,43,63,29,0,0,0,2,1,1,0,0,1,2,0,0,0,1847,1,12,23,21,63,24,1,0,3,2,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,266,59,61,498,497,80,104,134,221,117
0,2930,1,22,24,40,56,25,0,0,0,2,1,1,0,0,1,1,1,1,0,1754,0,24,22,39,66,19,1,0,3,5,1,1,3,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,36,200,518,523,12,777,78,84,145,497
1,2912,1,20,23,34,55,22,0,0,0,1,1,0,0,0,0,2,1,0,0,2700,0,23,20,28,70,15,1,0,2,4,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,78,60,777,360,12,897,234,61,145,526
0,4148,0,16,17,30,65,26,1,0,3,2,0,1,1,0,0,0,2,1,1,5036,1,17,16,23,65,30,0,0,0,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,78,120,61,523,888,777,59,84,145,53
1,3024,0,21,22,18,61,26,1,0,3,2,1,0,1,0,0,0,2,0,0,2055,1,22,21,47,70,33,0,0,0,4,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,897,234,517,523,888,85,59,13,145,53
1,2131,1,19,20,26,55,14,1,0,3,2,1,0,1,0,1,1,1,0,0,2926,0,20,19,38,54,22,0,0,0,5,0,2,3,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,126,5,115,498,223,897,59,134,145,526
0,3067,0,24,22,35,76,20,0,0,0,2,1,1,0,0,0,2,0,0,0,2114,1,22,24,24,47,14,1,1,2,6,3,1,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,897,60,126,145,12,114,254,61,523,526
0,4672,1,19,23,33,80,27,1,0,1,2,0,1,1,0,0,0,0,0,0,2851,0,23,19,35,57,24,0,0,0,5,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,126,526,268,498,497,150,59,134,145,12
1,3376,1,18,19,36,65,32,1,0,3,3,2,0,1,0,0,1,0,0,0,3335,0,19,18,29,82,26,0,0,0,2,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,133,104,134,235,223,897,64,238,145,526
0,2603,1,25,24,42,57,25,0,0,0,4,2,1,1,0,0,0,2,0,0,3834,0,24,25,40,65,19,1,0,3,3,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,897,79,126,15,12,24,64,61,145,89
0,3438,0,17,12,22,58,21,0,0,0,2,1,0,1,0,0,0,1,0,0,1588,1,12,17,21,65,19,1,0,3,5,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,68,32,897,81,43,24,59,18,115,497
1,2618,1,20,5,31,73,20,0,0,0,5,3,1,1,0,0,1,2,1,0,1824,0,5,20,11,67,25,1,0,1,5,0,2,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,154,104,61,145,497,24,64,268,81,201
1,1404,1,21,17,29,60,29,1,0,3,4,2,0,2,0,0,1,2,0,0,2453,0,17,21,24,56,20,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,150,64,517,81,111,897,234,61,222,12
0,3717,1,19,22,33,62,20,1,0,3,1,0,0,1,0,0,0,1,0,0,2767,0,22,19,32,92,26,0,0,0,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,150,84,64,235,147,897,59,142,157,497
0,2322,1,20,23,35,49,18,0,0,0,1,0,1,0,0,0,0,0,0,0,4147,0,23,20,30,50,21,1,0,2,5,2,2,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,897,104,103,222,53,24,5,134,523,111
0,2196,1,16,22,13,79,30,0,0,0,1,1,0,0,0,1,1,1,0,0,5219,0,22,16,30,68,29,1,0,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,897,234,711,145,555,266,30,126,777,89
0,2420,0,15,19,20,86,20,1,0,3,1,0,0,1,0,0,0,0,0,0,4354,1,19,15,27,55,40,0,0,0,4,2,1,1,0,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0,85,64,103,145,497,897,121,518,222,412
0,1941,0,10,18,13,61,29,1,0,2,2,1,1,0,0,0,1,1,0,0,2619,1,18,10,22,80,23,0,0,0,5,2,1,2,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,58,104,61,222,412,24,121,134,81,497
1,7955,0,17,26,26,57,24,0,0,0,2,0,1,1,0,0,1,0,1,0,1675,1,26,17,28,58,18,1,0,2,7,5,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,897,30,18,523,497,2,876,126,145,111
0,3622,0,14,33,20,58,29,0,0,0,0,0,0,0,0,0,1,1,0,0,1978,1,33,14,34,192,29,1,1,3,8,3,2,3,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,897,104,61,51,111,150,9,126,145,432
0,1712,0,8,22,9,82,26,0,0,0,3,0,2,1,0,1,1,2,0,0,4428,1,22,8,35,87,28,1,0,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,166,254,268,222,555,58,59,61,523,902
1,1894,1,12,24,14,55,19,1,0,1,2,0,1,1,0,1,2,1,0,0,2782,0,24,12,51,66,20,0,0,0,4,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,41,64,84,81,53,78,59,145,7,497
1,3858,0,27,27,44,75,16,0,0,0,2,1,1,0,0,1,2,0,0,0,3015,1,27,27,45,53,22,1,0,3,3,1,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,134,64,13,429,12,68,5,84,523,526
0,4266,0,21,17,37,53,17,0,0,0,2,1,0,1,0,0,1,1,0,0,6335,1,17,21,20,60,10,1,0,1,5,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,897,80,61,29,12,86,64,517,360,497
0,1857,1,18,11,30,49,24,1,0,1,3,2,1,0,0,0,1,2,0,0,3889,0,11,18,19,168,18,0,0,0,2,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,68,59,61,523,12,78,104,518,145,432
0,2405,0,22,27,30,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,1,27,22,47,56,32,1,0,1,2,0,1,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,897,131,91,777,555,64,9,84,222,412
0,2620,0,16,21,18,44,20,0,0,0,1,0,1,0,0,0,0,1,0,0,7513,1,21,16,25,50,12,1,0,3,6,4,1,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,897,28,75,110,235,24,59,61,81,555
1,2427,1,30,16,40,95,17,0,0,0,4,2,1,1,0,0,0,2,1,1,1938,0,16,30,20,59,20,1,0,3,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,39,76,157,110,154,23,64,61,777,12
1,1819,1,24,18,38,51,20,1,1,3,6,4,1,1,1,0,2,2,0,0,1877,0,18,24,22,52,21,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,897,134,234,429,78,24,59,3,119,518
0,2870,0,23,20,35,68,18,0,0,0,2,1,1,0,0,0,1,1,0,0,1435,1,20,23,13,50,22,1,0,1,3,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,41,28,61,79,429,8,104,134,222,154
0,2957,1,16,12,19,55,20,0,0,0,0,0,0,0,0,1,2,2,0,0,4809,0,12,16,15,153,13,1,0,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107,104,84,429,111,133,28,777,81,432
1,2903,1,21,16,34,51,16,1,0,2,3,1,1,1,0,1,3,1,1,0,2603,0,16,21,21,49,16,0,0,0,4,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,777,121,134,145,888,58,78,84,498,12
0,3867,0,27,22,42,164,25,0,0,0,2,2,0,0,0,0,0,1,1,1,4704,1,22,27,26,129,17,1,0,3,4,1,1,2,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,777,76,126,81,432,114,64,61,202,57
1,3660,0,13,16,28,59,17,1,0,2,3,1,1,1,0,1,1,1,0,0,2690,1,16,13,26,54,26,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,126,104,115,145,497,54,59,61,498,526
