blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,3123,1,9,12,10,26,12,0,0,0,0,0,0,0,0,1,1,1,0,0,2290,0,12,9,11,34,10,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,39,254,222,711,412,78,131,84,429,111
0,3137,0,9,14,10,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,1,14,9,11,60,12,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,517,126,15,497,92,76,91,498,518
0,5356,1,9,12,7,26,11,0,0,0,0,0,0,0,0,1,2,1,0,0,2363,0,12,9,9,33,9,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,164,234,7,429,53,69,64,61,110,111
1,2369,0,7,8,9,28,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2397,1,8,7,8,29,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,59,61,429,53,126,64,147,236,201
0,2848,1,5,9,6,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,0,9,5,6,29,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,24,234,61,429,111,126,59,268,110,89
1,3969,1,13,10,16,43,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1197,0,10,13,12,26,11,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,78,121,142,145,235,897,234,518,18,117
0,3274,1,5,11,9,29,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3605,0,11,5,19,40,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,58,72,136,145,53,150,234,142,235,516
0,3822,1,15,11,19,163,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1892,0,11,15,11,32,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,64,61,429,53,69,200,7,110,235
0,3492,1,10,6,10,22,6,1,0,1,1,0,1,0,0,0,0,1,0,0,5053,0,6,10,9,38,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,200,7,895,497,78,64,142,15,235
1,1319,1,16,7,12,28,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3031,0,7,16,5,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,84,145,79,41,56,61,360,12
0,3911,1,10,6,6,29,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2906,0,6,10,6,27,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,131,81,235,266,234,61,115,497
0,4356,1,13,9,24,66,10,0,0,0,0,0,0,0,0,1,1,1,0,0,2151,0,9,13,12,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,76,126,526,429,84,78,166,110,12
0,2577,1,6,7,13,60,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1803,0,7,6,12,72,8,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,266,44,7,145,432,142,234,887,429,235
1,5740,1,8,3,13,34,6,0,0,0,0,0,0,0,0,1,1,1,0,0,1917,0,3,8,3,20,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,887,64,163,429,412,24,113,517,145,526
1,2396,0,12,21,20,59,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1778,1,21,12,21,86,10,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,121,61,895,432,64,427,39,69,111
0,4362,0,8,22,14,27,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2933,1,22,8,29,26,10,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,526,61,523,127,78,163,126,145,497
1,4205,0,12,5,13,33,11,1,0,2,1,1,0,0,0,0,1,0,0,0,2342,1,5,12,7,64,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,777,60,126,69,235,897,76,39,145,497
1,3273,1,10,15,10,27,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5554,0,15,10,23,27,8,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,64,61,115,235,58,711,233,15,497
0,3174,1,6,9,5,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4697,0,9,6,12,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,114,421,103,81,201,68,104,518,145,497
1,5350,1,9,13,11,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,13,9,11,23,6,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,114,421,134,221,526,24,234,518,429,53
0,5640,0,8,6,11,73,22,1,0,3,1,0,0,1,0,0,0,1,0,0,4428,1,6,8,7,62,10,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76,58,18,117,420,64,268,222,497
0,1941,1,12,17,14,25,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3632,0,17,12,18,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,64,61,145,555,777,163,126,29,497
0,1438,1,7,12,5,29,16,0,0,0,0,0,0,0,0,1,1,1,0,0,4479,0,12,7,17,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,266,64,69,235,223,420,154,18,145,432
0,2299,1,7,4,10,42,12,0,0,0,0,0,0,0,0,1,1,1,0,0,4465,0,4,7,3,90,11,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,60,61,202,497,58,254,518,51,432
0,3080,0,5,11,4,32,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2295,1,11,5,14,57,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,887,60,777,81,26,68,76,23,202,497
1,4562,1,8,11,10,37,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3204,0,11,8,11,27,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,166,110,12,106,68,157,429,111
0,2082,0,9,10,11,50,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3305,1,10,9,9,21,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,78,76,126,110,53,69,59,518,221,89
1,2189,1,5,10,4,50,7,1,0,3,1,0,0,1,0,1,1,0,0,0,4659,0,10,5,10,31,8,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,76,126,895,235,78,200,711,221,497
1,2113,1,7,12,7,23,6,0,0,0,0,0,0,0,0,1,1,1,0,0,3702,0,12,7,15,87,8,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,887,897,523,53,84,68,126,145,432
0,3074,0,10,14,11,33,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1983,1,14,10,22,28,9,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,24,234,163,498,497,897,254,429,103,53
1,3353,1,5,7,5,38,8,0,0,0,0,0,0,0,0,1,2,1,0,0,2887,0,7,5,8,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,79,234,163,221,497,777,876,18,498,555
0,1935,0,9,10,16,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1231,1,10,9,9,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200,145,777,526,78,427,61,498,201
0,1788,0,9,12,9,28,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3958,1,12,9,13,36,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,68,59,518,498,497,897,64,268,145,526
0,2803,0,12,15,17,27,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1813,1,15,12,17,32,8,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,75,234,134,145,111,897,64,517,498,497
1,2744,0,6,10,8,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,1,10,6,8,29,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,163,126,235,223,150,59,134,145,526
1,4751,1,9,8,13,27,10,0,0,0,0,0,0,0,0,1,1,1,0,0,3929,0,8,9,14,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,104,518,523,111,68,59,84,895,235
0,4192,0,9,11,13,25,6,1,0,3,1,0,0,1,0,1,1,0,0,0,2712,1,11,9,7,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24,104,61,222,412,68,526,126,145,53
1,3309,1,19,12,29,26,6,1,0,1,1,0,1,0,0,0,0,1,0,0,1874,0,12,19,18,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,777,254,84,119,555,41,104,61,22,201
0,2649,0,12,11,17,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,1,11,12,8,27,6,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,80,76,18,15,12,126,234,517,145,3
1,3962,1,33,38,86,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,2964,0,38,33,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,80,10,99,7,131,161,42,84,41
1,2455,0,9,7,14,32,10,0,0,0,0,0,0,0,0,1,1,1,0,0,4212,1,7,9,13,23,10,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,254,61,145,526,114,234,134,498,53
0,1352,0,8,8,8,23,5,1,0,1,1,0,1,0,0,0,0,1,0,0,2004,1,8,8,11,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,64,20,51,29,54,107,134,202,43
0,1521,0,5,18,4,24,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4340,1,18,5,16,32,4,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24,876,18,236,526,897,5,126,115,555
1,2136,0,7,11,9,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,1,11,7,14,20,7,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,30,91,18,526,200,59,115,895,497
1,2171,0,7,13,14,32,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1793,1,13,7,13,23,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,234,134,145,497,58,887,555,119,526
1,1871,1,15,12,19,26,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2756,0,12,15,23,25,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,266,104,134,145,526,92,64,61,22,111
1,3096,1,14,14,16,26,10,0,0,0,0,0,0,0,0,0,1,1,0,0,2062,0,14,14,20,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,887,234,518,145,111,14,120,61,498,12
1,2761,1,8,10,8,29,6,0,0,0,0,0,0,0,0,1,1,1,0,0,4766,0,10,8,19,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,64,61,51,12,77,76,777,15,526
1,3110,1,6,6,8,35,10,1,0,1,1,0,1,0,0,0,1,1,0,0,1793,0,6,6,10,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,897,30,777,145,526,41,64,61,360,12
1,2248,0,12,10,16,67,10,1,0,1,1,0,1,0,0,0,0,1,0,0,3736,1,10,12,8,58,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,64,268,15,432,23,163,61,360,12
0,2394,0,4,13,5,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1683,1,13,4,15,29,2,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,154,18,145,53,39,64,103,429,44
0,2469,0,14,8,17,49,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4234,1,8,14,7,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,76,777,236,12,897,131,18,81,43
1,2940,1,4,5,3,28,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4393,0,5,4,8,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68,154,777,145,497,897,64,134,235,223
0,4096,0,8,10,8,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,1,10,8,9,76,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,154,777,51,526,58,76,18,202,555
0,2414,0,8,10,11,34,6,0,0,0,0,0,0,0,0,1,1,1,0,0,4872,1,10,8,16,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,266,64,518,18,497,58,427,126,15,12
1,2042,1,17,6,14,22,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2750,0,6,17,2,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126,200,7,429,555,39,233,518,145,53
1,4404,1,18,7,21,29,37,1,0,3,1,0,0,1,0,1,1,0,0,0,455,0,7,18,4,63,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,113,777,119,53,420,234,61,145,235
0,1764,0,7,6,13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,1,6,7,6,27,11,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,266,163,126,360,526,79,200,268,895,497
0,2791,0,8,15,16,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,1,15,8,26,27,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,77,91,84,21,526,150,200,555,145,53
0,2724,0,4,10,8,20,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1149,1,10,4,17,24,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,777,163,58,145,497,27,1,254,429,53
0,5267,0,10,13,11,30,7,0,0,0,0,0,0,0,0,0,1,1,0,0,4387,1,13,10,14,26,6,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,887,64,7,429,12,150,131,91,110,78
0,3807,1,4,15,5,22,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2945,0,15,4,18,32,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,121,517,498,497,897,64,61,429,12
0,1130,1,12,13,12,33,11,0,0,0,0,0,0,0,0,1,1,0,0,0,3492,0,13,12,26,29,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,39,60,950,50,12,133,526,69,523,117
1,3703,1,14,9,17,25,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2063,0,9,14,7,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,59,711,22,41,84,777,221,113,350
1,2304,1,15,8,13,22,24,0,0,0,0,0,0,0,0,1,1,1,0,0,2413,0,8,15,8,50,4,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,20,41,39,51,84,420,59,236,267
1,2020,1,10,13,6,27,3,1,0,1,1,0,1,0,0,0,0,1,0,0,1981,0,13,10,18,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,58,163,222,61,117,59,523,887,412,131
0,3664,0,11,10,9,38,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2723,1,10,11,4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,141,157,895,350,22,25,126,84,16
0,4150,0,11,9,10,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4091,1,9,11,5,22,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,238,223,21,40,126,245,51,112,99
0,1907,1,7,14,5,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,0,14,7,14,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,78,112,15,26,517,39,523,113,117
0,2605,0,15,12,11,22,2,1,0,1,1,0,1,0,0,0,0,1,0,0,1873,1,12,15,7,24,5,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,222,64,897,4,117,84,35,10,67,235
0,2803,0,12,9,13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,1,9,12,7,26,5,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,104,777,235,223,897,203,61,51,99
1,2979,1,7,9,7,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4857,0,9,7,12,21,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,61,498,497,25,777,51,268,526
0,4701,1,51,46,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,46,51,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,131,136,90,163,41,69,1,81,30
0,1995,0,10,10,8,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,1,10,10,5,25,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,76,112,119,117,61,64,67,110,40
0,2088,1,8,6,10,26,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2872,0,6,8,8,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,113,16,498,24,235,115,54,64,268
1,2719,1,8,10,11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,10,8,10,24,3,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,234,266,81,350,875,64,518,51,412
1,3258,1,11,7,14,58,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2147,0,7,11,10,31,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,69,427,166,523,111,58,163,126,498,497
0,2847,0,6,8,9,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1,8,6,10,32,9,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,127,56,777,110,518,516,234,134,429,526
1,3330,1,23,12,25,27,7,1,0,1,2,1,1,0,0,0,0,1,0,0,1660,0,12,23,12,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,897,555,141,517,51,2,103,517,53
1,4113,0,47,58,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,1,58,47,133,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,246,9,268,236,103,81,64,25,12
1,3616,0,16,9,15,28,6,0,0,0,0,0,0,0,0,1,2,1,0,0,3130,1,9,16,10,28,8,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,64,84,145,43,266,59,61,51,99
0,1186,0,8,7,7,27,7,0,0,0,0,0,0,0,0,1,1,1,0,0,3446,1,7,8,4,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,64,777,110,12,57,104,84,21,497
0,3015,1,13,7,19,41,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2229,0,7,13,4,99,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,61,115,526,39,64,84,81,432
0,3632,0,14,12,11,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,1,12,14,16,37,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,126,517,58,115,555,68,64,84,81,888
1,2075,1,15,7,16,24,6,1,0,2,1,1,0,0,0,1,1,1,0,0,2745,0,7,15,7,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,131,119,43,150,30,126,110,201
1,2177,1,8,8,9,28,8,1,0,2,2,2,0,0,0,0,0,1,0,0,3097,0,8,8,8,45,12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,61,51,99,150,104,142,110,22
1,5112,0,10,13,6,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,1,13,10,14,31,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,150,91,134,235,223,68,64,777,498,497
1,2862,1,6,7,8,31,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2124,0,7,6,7,26,6,1,0,3,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,777,254,163,145,111,126,104,518,523,223
0,1307,0,11,10,14,36,11,0,0,0,1,0,1,0,0,0,0,1,0,0,4033,1,10,11,11,53,9,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68,234,163,81,40,897,777,427,157,235
0,3049,1,11,8,19,37,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2106,0,8,11,6,28,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,68,59,61,498,888,897,91,517,145,12
0,2535,0,3,4,3,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,1,4,3,3,41,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,897,64,61,29,117,54,78,268,145,497
0,1491,0,12,11,16,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1332,1,11,12,14,27,3,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,64,84,498,526,48,200,517,145,497
1,2030,0,12,9,11,61,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2321,1,9,12,12,27,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,76,126,81,78,85,64,555,110,518
1,1029,0,13,8,20,30,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1624,1,8,13,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,163,126,523,497,897,59,518,221,526
1,3282,0,5,8,7,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,1,8,5,6,23,10,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,897,59,84,145,497,68,526,126,81,875
1,3144,1,11,7,8,28,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1957,0,7,11,10,28,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,68,59,134,145,518,23,163,157,523,53
1,3264,1,7,7,9,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,7,7,10,31,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,497,268,145,107,78,104,103,523,53
0,2010,0,9,13,8,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,1,13,9,15,21,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,254,134,222,526,897,104,517,498,53
1,3307,1,9,6,13,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2257,0,6,9,5,32,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104,777,222,201,126,64,268,110,111
0,2957,1,8,3,14,73,4,1,0,3,1,0,0,1,0,1,2,1,0,0,1988,0,3,8,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,266,427,4,236,902,58,59,268,81,497
1,3949,1,8,8,13,22,6,0,0,0,0,0,0,0,0,1,2,0,0,0,2417,0,8,8,6,28,6,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41,30,777,523,111,266,121,103,145,12
0,2367,0,4,10,6,64,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3385,1,10,4,17,55,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,163,777,119,432,68,59,84,523,497
0,4545,0,8,7,10,30,9,1,0,1,1,0,1,0,0,0,0,1,0,0,2660,1,7,8,13,29,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,60,126,51,99,24,104,7,81,43
1,4390,1,8,14,7,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,14,8,15,31,9,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,61,523,902,266,254,84,235,518
0,2044,1,7,6,10,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,6,7,6,30,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,150,163,126,523,111,166,234,61,429,888
1,2860,0,14,8,14,49,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2137,1,8,14,5,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,202,111,164,76,126,81,235
0,2532,0,13,19,13,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,1,19,13,33,28,8,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,233,517,81,74,266,64,115,15,43
1,1043,1,10,8,12,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2132,0,8,10,8,21,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,517,498,888,85,254,777,145,12
1,3841,0,8,17,7,27,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2807,1,17,8,23,30,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,64,61,523,497,154,35,84,115,777
