blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,2344,1,3,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203,61,145,12,84,104,142,15,497
0,1779,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,234,134,523,12,69,104,518,429,526
0,1994,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,518,15,497,80,64,61,498,902
0,2366,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,84,110,497,3,64,134,523,12
1,2017,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,57,126,236,526,78,234,127,523,12
0,2220,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,134,81,43,150,234,61,498,497
1,2682,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,76,126,523,497,58,131,61,498,235
0,2527,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,1,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,518,222,111,69,76,126,145,12
0,1863,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,234,517,222,117,67,64,134,81,497
1,2054,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,7,523,526,266,76,61,429,518
0,2520,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,517,145,497,19,203,61,895,555
1,1594,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,39,222,555,24,77,61,523,53
1,2337,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,1,1,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,64,134,81,497,420,59,112,22,432
1,1812,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,711,498,497,164,254,18,115,111
1,1924,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,427,126,115,111,84,526,236,134,555
1,1818,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,104,887,81,12,103,59,517,15,526
1,1646,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,64,711,81,518,887,5,84,119,111
0,1559,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,234,126,115,111,133,64,61,81,89
0,2482,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,18,115,235,58,91,518,145,111
1,1580,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,78,103,145,517,58,91,84,498,12
1,2038,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,777,115,53,266,254,61,523,235
0,1574,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,61,145,526,24,104,115,236,235
1,1948,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,7,51,43,126,59,711,202,432
0,4170,1,7,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,0,5,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,33,79,120,254,119,897,41,517
1,1890,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,103,51,99,777,91,518,523,53
0,1605,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,115,236,497,126,59,142,18,555
0,2580,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,136,498,497,58,427,134,222,12
0,1658,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,166,222,412,133,104,518,119,526
0,1965,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,777,498,526,887,254,166,145,12
1,2785,0,3,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,1,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,59,61,429,888,897,113,84,119,22
0,2166,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,84,429,897,78,104,134,222,497
1,1712,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,526,61,429,223,58,76,126,115,497
0,2039,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,254,18,115,12,154,78,517,429,117
0,2005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,777,115,57,9,59,103,18,526
1,2107,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,1,2,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,163,166,222,12,266,64,7,15,432
1,2082,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,134,222,526,58,876,13,498,12
0,2115,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,126,145,888,897,163,777,18,497
0,2037,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,103,110,888,84,78,126,222,201
0,3349,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,268,429,555,133,254,7,523,902
0,2270,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104,134,222,902,897,121,84,498,497
1,1994,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,61,222,497,150,163,777,523,412
1,1910,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,28,18,110,12,887,64,4,429,497
0,2696,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,233,115,119,43,58,163,126,145,12
1,1670,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,223,76,54,777,29,497
1,2106,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,115,89,516,64,103,429,888
1,2081,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,76,897,110,111,78,57,96,429,12
0,1595,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,61,429,888,18,30,887,895,22
0,1549,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,61,498,12,114,234,115,429,526
1,3485,1,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,80,517,429,59,86,887,134,15,12
0,1713,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,1,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,163,126,360,526,58,76,134,429,201
1,2094,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,4,235,57,24,60,555,222,412
1,1850,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,103,119,555,777,91,711,81,12
1,1772,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30,91,18,526,200,59,115,895,497
1,2155,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,145,111,24,64,61,69,89
0,1977,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,234,238,29,412,107,163,246,119,526
1,1858,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,234,134,145,497,58,887,555,119,526
0,1888,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,9,61,429,526,114,234,517,145,154
0,2006,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,134,29,526,24,79,166,145,53
1,2122,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,234,103,18,12,54,121,711,523,89
0,2450,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,234,157,895,497,92,526,518,221,12
0,1328,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,517,222,223,39,56,61,498,497
0,1787,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,238,31,143,23,517,518,236,526
0,2018,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,421,39,145,147,27,234,7,498,497
1,2084,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,887,18,145,12,897,59,711,498,40
0,2508,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,777,69,497,58,76,126,145,25
0,1962,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,200,517,236,117,39,35,84,777,143
0,2134,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,121,84,110,134,777,64,61,145,497
0,2423,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,113,157,895,235,777,76,126,523,12
1,2453,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,163,166,145,111,157,517,875,222,526
0,2022,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,69,53,24,254,517,498,12
1,2088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,121,103,81,39,79,59,111,498,711
1,1739,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,127,145,518,58,234,69,498,497
0,1741,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,777,523,412,266,9,126,145,12
1,2155,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,4,119,12,77,64,145,115,555
0,1974,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,59,498,126,497,887,163,58,81,89
1,2798,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,84,498,111,78,234,61,81,497
1,2428,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,64,131,51,44,777,254,112,145,526
0,1852,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,57,498,126,497,2,59,115,222,412
0,1903,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,268,498,497,887,64,84,81,12
0,2132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,59,112,360,888,58,60,126,498,12
0,1701,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,234,99,145,497,24,104,84,498,526
1,1878,1,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,18,222,888,24,104,119,145,526
1,1876,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,64,3,498,111,39,59,134,51,99
1,2589,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,64,127,51,99,85,104,517,498,111
1,2518,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,57,99,119,412,84,64,105,498,432
0,1968,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,134,119,22,85,163,429,126,201
1,2702,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,68,119,235,84,203,61,222,12
0,1486,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,104,61,498,201,58,163,777,119,111
0,1436,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,91,222,80,24,64,517,523,235
1,2344,1,4,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,254,163,222,53,58,64,518,12,895
1,1533,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,61,119,89,266,163,91,222,111
0,1853,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,91,57,429,53,164,64,61,110,89
0,1993,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,154,64,51,201,777,79,236,157,111
1,2166,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,134,360,111,69,234,518,29,902
1,2062,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,166,81,235,107,5,163,895,267
0,1697,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,126,115,201,79,876,23,119,44
0,1931,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,238,115,526,429,234,518,14,44
0,2410,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,76,18,119,111,24,200,103,15,412
1,1650,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,91,115,235,234,200,84,236,53
1,1795,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,518,236,40,150,254,61,145,526
1,1882,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,76,23,498,497,777,526,163,81,12
0,1931,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,1,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,166,51,518,78,76,126,236,497
0,1923,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,517,222,3,36,234,142,145,111
0,1180,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,91,29,154,2,64,711,15,555
0,1637,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,134,115,526,39,163,18,119,111
0,2512,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,268,81,12,897,76,777,119,111
0,2065,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,18,81,69,24,203,99,119,111
1,1940,1,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,254,246,29,117,69,141,103,145,12
1,1568,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,526,68,895,497,58,200,268,119,111
