blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,1306,0,9,13,10,32,9,1,0,3,1,0,0,1,0,0,0,1,0,0,2307,1,13,9,19,53,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,5,163,145,89,78,76,126,222,12
1,2927,0,5,16,4,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,1,16,5,15,55,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,163,4,498,497,78,76,126,145,12
1,2081,1,14,14,16,37,7,1,0,3,1,0,0,1,0,1,1,1,0,0,3625,0,14,14,17,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,59,7,498,517,54,64,134,895,12
1,3142,0,14,8,16,26,7,1,0,3,2,0,0,2,0,0,0,1,0,0,2841,1,8,14,11,22,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,163,126,111,115,897,59,134,222,497
1,1989,1,10,15,13,30,15,0,0,0,0,0,0,0,0,0,0,1,0,0,3592,0,15,10,19,40,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,203,61,523,412,78,163,157,119,526
0,1242,0,11,14,12,34,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1706,1,14,11,16,21,15,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,24,64,134,498,497,266,163,126,222,53
0,1536,1,14,13,16,27,5,0,0,0,0,0,0,0,0,1,1,1,0,0,4808,0,13,14,11,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,498,497,24,78,99,119,888
0,3760,1,13,8,19,42,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1524,0,8,13,8,35,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,266,63,142,145,111,157,64,897,18,12
0,1919,0,10,11,9,35,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2802,1,11,10,11,28,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,897,64,84,15,111,777,104,163,498,526
1,3789,0,4,12,5,41,9,1,0,1,1,0,1,0,0,1,1,1,0,0,2006,1,12,4,33,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,200,61,429,3,44,76,777,22,12
1,3199,0,9,14,9,32,13,1,0,3,1,0,0,1,0,1,2,1,0,0,3816,1,14,9,14,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,84,523,12,777,28,7,119,111
0,3588,1,13,12,16,29,8,1,0,3,1,0,0,1,0,0,0,1,0,0,1762,0,12,13,17,30,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,58,5,61,81,60,133,254,134,145,53
1,2195,0,7,7,7,34,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3003,1,7,7,7,26,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,78,64,497,523,61,516,234,145,518,53
1,1708,0,9,22,7,42,13,0,0,0,0,0,0,0,0,0,0,1,0,0,6578,1,22,9,22,42,14,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,104,61,110,51,24,233,134,429,22
0,2404,0,6,5,9,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,1,5,6,7,52,11,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,266,9,268,110,12,24,30,777,429,902
1,4475,1,15,5,25,41,8,1,0,3,1,0,0,1,0,1,1,1,0,0,1741,0,5,15,4,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133,254,61,429,555,24,104,518,81,223
0,1681,0,9,9,11,31,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1590,1,9,9,9,34,9,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,54,63,777,110,497,126,104,7,115,555
1,3101,0,11,17,10,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2744,1,17,11,17,30,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,114,113,517,523,111,24,64,84,222,888
1,4971,1,16,6,29,32,10,1,0,1,1,0,1,0,0,0,0,1,0,0,1768,0,6,16,8,30,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,64,518,221,526,84,59,268,145,89
0,1522,0,3,12,3,26,8,0,0,0,0,0,0,0,0,0,0,1,0,0,905,1,12,3,18,48,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,58,59,518,18,497,266,64,142,145,12
0,3253,0,10,17,12,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,1,17,10,19,29,9,1,0,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,58,163,126,145,497,157,526,61,18,89
0,3846,0,9,10,17,26,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2796,1,10,9,9,36,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,150,163,268,18,12,58,234,711,145,497
1,1871,0,9,15,12,30,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3431,1,15,9,14,31,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,58,64,61,498,12,266,254,518,221,111
0,3755,1,5,11,7,30,11,0,0,0,0,0,0,0,0,1,1,0,0,0,6192,0,11,5,17,35,9,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,266,526,115,222,412,58,64,126,523,12
1,3545,1,14,12,17,33,7,1,0,3,1,0,0,1,0,1,2,1,0,0,3243,0,12,14,20,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,254,61,119,111,23,64,4,429,223
1,3383,1,10,8,13,25,10,0,0,0,1,0,0,1,0,0,0,1,0,0,2790,0,8,10,17,34,6,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,163,777,360,526,897,59,61,498,497
0,1896,0,15,9,14,31,14,0,0,0,1,0,1,0,0,0,0,0,0,0,7194,1,9,15,11,30,11,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,59,134,51,43,24,104,61,22,74
0,2206,1,12,13,12,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,0,13,12,19,24,13,1,0,1,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,150,64,4,51,99,58,25,126,81,43
1,2332,1,9,17,13,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1238,0,17,9,15,23,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,41,103,64,429,12,24,91,3,110,497
1,4704,0,17,13,23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,1,13,17,21,30,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,895,235,887,254,711,145,526
1,4727,1,18,5,21,66,14,0,0,0,0,0,0,0,0,1,2,1,0,0,3704,0,5,18,3,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,59,142,119,888,266,163,126,115,526
0,3720,0,7,7,12,33,16,1,0,3,1,0,0,1,0,0,0,1,0,0,2542,1,7,7,12,36,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,134,115,89,24,64,61,29,497
0,2052,0,12,19,9,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,1,19,12,17,31,13,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,77,76,126,429,888,23,104,163,222,12
1,3079,0,5,5,5,56,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3986,1,5,5,8,35,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,39,427,61,222,412,58,104,84,119,497
1,4598,1,17,7,26,40,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1606,0,7,17,11,26,12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,68,59,61,222,497,266,56,136,523,412
0,1558,0,7,11,5,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,1,11,7,12,32,15,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,69,254,39,222,497,58,104,134,523,223
0,1625,0,5,13,6,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3673,1,13,5,12,28,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,61,222,497,266,234,134,145,111
0,3654,1,17,8,20,34,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2956,0,8,17,9,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,145,497,24,104,61,12,498
0,2737,0,11,9,8,21,3,1,0,2,1,1,0,0,0,0,0,1,0,0,3342,1,9,11,10,19,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,523,157,61,20,117,136,81,126,32,147
0,2882,0,8,9,7,19,10,0,0,0,0,0,0,0,0,0,0,1,0,0,4419,1,9,8,13,161,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,164,104,91,61,74,81,59,143,79,43
1,1758,1,9,14,11,31,9,1,0,3,2,0,1,1,0,1,1,0,0,0,5949,0,14,9,16,54,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,77,777,51,22,64,76,61,360,412
1,3739,1,13,10,12,22,7,1,0,3,1,0,0,1,0,1,2,0,0,0,2264,0,10,13,10,25,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,897,234,517,145,526,67,64,518,523,497
0,3241,1,9,12,8,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,12,9,16,26,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,14,78,518,498,53,875,64,127,236,497
0,3347,1,9,6,10,24,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2643,0,6,9,6,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,517,127,360,12,114,9,163,145,526
1,1766,1,14,5,9,28,8,0,0,0,0,0,0,0,0,1,2,1,0,0,1790,0,5,14,1,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,117,526,22,78,101,268,875,11,202
1,5966,1,10,10,5,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,0,10,10,11,32,9,1,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,350,76,103,523,221,117,157,777,238
0,2466,1,12,13,17,67,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3332,0,13,12,13,56,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,64,432,81,517,145,53,157,777,60
0,2681,0,14,17,12,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,1,17,14,14,43,2,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,268,110,29,875,104,233,115,223,202,526
0,4371,0,7,8,5,91,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3696,1,8,7,2,24,7,1,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,83,61,145,64,53,221,350,104,69,106
0,6484,1,13,7,12,23,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3403,0,7,13,9,41,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,238,24,498,28,902,80,236,33,61
0,3800,0,17,15,13,20,22,0,0,0,0,0,0,0,0,1,1,1,0,0,2986,1,15,17,14,69,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,517,41,35,236,11,350,90,236,420,104
0,3732,0,5,10,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,1,10,5,11,30,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,145,35,526,24,4,875,64,523,117
1,6004,0,16,16,17,20,4,1,0,3,1,0,0,1,0,0,0,0,0,0,4560,1,16,16,15,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,350,106,523,120,35,81,134,234,875
1,2858,1,14,10,20,21,7,1,0,2,1,1,0,0,0,0,0,1,0,0,2441,0,10,14,9,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,246,236,24,131,350,24,39,498,9
1,6018,0,16,13,14,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,1,13,16,11,25,21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,897,76,420,53,81,350,145,31,24,234
0,4284,1,14,17,5,20,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2479,0,17,14,16,22,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,234,517,104,498,497,84,104,81,114,350
0,2367,1,12,7,10,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,7,12,9,23,7,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,222,777,111,64,61,11,350,104,221,517
1,3248,0,16,14,16,26,5,0,0,0,0,0,0,0,0,1,1,1,0,0,2876,1,14,16,15,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,350,64,126,81,39,53,234,777,360,24
0,2293,0,15,15,17,24,5,0,0,0,0,0,0,0,0,1,1,1,0,0,2967,1,15,15,10,24,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,234,110,7,32,517,105,145,79,897
1,2627,1,10,11,12,36,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1002,0,11,10,11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,122,777,76,235,236,267,897,60,72
1,2444,1,40,38,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181,0,38,40,102,0,0,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,29,203,15,85,38,201,61,77
0,3574,0,8,7,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,1,7,8,4,16,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,54,234,5,51,30,67,238,122,101
1,7095,1,17,17,10,12,1,0,0,0,2,0,2,0,0,0,0,1,0,0,7102,0,17,17,12,17,0,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,350,517,7,121,51,23,20,517,69,99
1,2615,0,16,15,7,85,14,1,0,2,2,2,0,0,0,0,0,1,0,0,940,1,15,16,12,55,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,14,420,555,76,35,145,104,420,56
1,3323,0,9,9,7,125,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2827,1,9,9,7,26,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,143,39,80,777,7,145,23,64,101
1,7229,0,16,20,15,288,0,1,0,3,2,1,0,1,0,0,0,0,0,0,2147,1,20,16,13,18,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,350,81,777,238,81,30,7,75,20
0,4097,1,11,14,13,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1569,0,14,11,14,23,10,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,103,24,254,350,78,111,221,127,114
0,3773,1,11,10,9,27,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2614,0,10,11,3,15,11,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,266,101,28,81,117,115,238,48,145,2
0,6194,1,50,50,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909,0,50,50,114,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,67,42,498,517,254,18,238,888,103
1,5203,0,7,7,4,57,17,1,0,1,1,0,1,0,0,0,0,1,0,0,3075,1,7,7,8,155,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,58,76,91,235,57,24,59,61,202,143
1,3608,0,9,6,10,37,18,0,0,0,0,0,0,0,0,1,2,1,0,0,2442,1,6,9,7,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,126,64,84,145,53,79,56,518,202,526
0,4214,0,7,17,10,36,7,1,0,1,1,0,1,0,0,0,0,1,0,0,2979,1,17,7,17,33,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,163,126,222,902,24,59,61,235,223
1,2728,0,12,16,12,29,7,1,0,2,1,1,0,0,0,0,0,0,0,0,2408,1,16,12,23,25,10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,887,20,126,18,53,84,104,517,555,145
0,3375,0,12,11,16,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4031,1,11,12,18,26,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68,104,134,18,53,23,163,126,523,111
0,5466,1,9,10,16,29,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3136,0,10,9,11,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,7,81,89,887,59,84,429,526
1,5897,0,16,10,26,32,8,0,0,0,2,1,0,1,0,0,1,1,0,0,2519,1,10,16,7,25,10,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,163,777,110,497,114,104,23,498,526
0,2904,1,11,12,12,36,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1336,0,12,11,18,28,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,897,64,134,498,111,24,104,61,81,497
0,3906,1,17,8,24,23,5,0,0,0,1,1,0,0,0,1,2,0,0,0,4806,0,8,17,9,29,4,1,0,3,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,78,254,517,222,111,887,59,61,18,12
0,2289,0,12,19,12,55,6,1,0,2,2,2,0,0,0,0,0,1,0,0,2502,1,19,12,23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,126,51,201,24,59,517,110,43
0,2511,1,4,9,5,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,9,4,11,25,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,104,134,67,12,58,163,517,145,526
1,1739,1,7,13,8,28,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1823,0,13,7,12,31,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,121,61,145,111,517,104,134,81,43
1,2554,0,9,8,12,34,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2767,1,8,9,11,36,12,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,266,59,61,498,497,80,104,134,221,117
0,4400,1,14,17,22,31,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1579,0,17,14,24,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,36,200,518,523,12,777,78,84,145,497
1,2449,1,7,13,8,29,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3466,0,13,7,10,35,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,60,777,360,12,897,234,61,145,526
0,3439,0,7,7,8,35,11,1,0,3,1,0,0,1,0,0,0,1,0,0,3002,1,7,7,7,36,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,120,61,523,888,777,59,84,145,53
1,2020,0,14,10,16,28,7,1,0,3,1,0,0,1,0,0,0,1,0,0,3245,1,10,14,18,35,11,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,517,523,888,85,59,13,145,53
1,4174,1,11,7,14,32,7,1,0,3,1,0,0,1,0,1,1,1,0,0,1749,0,7,11,10,29,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,126,5,115,498,223,897,59,134,145,526
0,3133,0,10,13,10,41,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4725,1,13,10,10,27,8,1,0,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,897,60,126,145,12,114,254,61,523,526
0,2920,1,9,9,15,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,9,9,10,31,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,126,526,268,498,497,150,59,134,145,12
1,2806,1,9,11,11,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,0,11,9,11,41,13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,133,104,134,235,223,897,64,238,145,526
0,2697,1,18,8,30,28,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2437,0,8,18,10,32,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,79,126,15,12,24,64,61,145,89
0,1304,0,9,7,14,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,1,7,9,10,34,6,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,32,897,81,43,24,59,18,115,497
1,3430,1,9,0,8,40,8,0,0,0,1,0,0,1,0,0,0,1,0,0,1898,0,0,9,0,31,11,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,154,104,61,145,497,24,64,268,81,201
1,3335,1,10,11,12,32,11,0,0,0,0,0,0,0,0,0,0,1,0,0,5216,0,11,10,13,30,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,150,64,517,81,111,897,234,61,222,12
0,3523,1,8,7,11,36,5,1,0,3,1,0,0,1,0,0,0,1,0,0,1767,0,7,8,10,40,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,150,84,64,235,147,897,59,142,157,497
0,3331,1,10,12,12,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,0,12,10,15,26,10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,897,104,103,222,53,24,5,134,523,111
0,4211,1,7,14,4,35,9,0,0,0,0,0,0,0,0,1,1,0,0,0,4147,0,14,7,16,37,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,897,234,711,145,555,266,30,126,777,89
0,2018,0,9,7,12,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,1,7,9,5,28,19,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,85,64,103,145,497,897,121,518,222,412
0,4472,0,7,7,8,38,11,0,0,0,0,0,0,0,0,0,0,1,0,0,937,1,7,7,5,35,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,104,61,222,412,24,121,134,81,497
1,2021,0,8,17,7,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,1,17,8,13,34,11,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,897,30,18,523,497,2,876,126,145,111
0,1888,0,5,15,6,34,16,0,0,0,0,0,0,0,0,0,0,1,0,0,5136,1,15,5,13,118,20,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,51,111,150,9,126,145,432
0,816,0,3,13,3,35,12,0,0,0,0,0,0,0,0,1,1,1,0,0,2894,1,13,3,17,45,15,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,254,268,222,555,58,59,61,523,902
1,2163,1,6,7,4,29,12,1,0,1,1,0,1,0,0,1,2,1,0,0,3115,0,7,6,9,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,64,84,81,53,78,59,145,7,497
1,3827,0,11,14,15,38,8,0,0,0,0,0,0,0,0,1,1,0,0,0,5243,1,14,11,16,26,10,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,134,64,13,429,12,68,5,84,523,526
0,4343,0,12,10,21,30,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2261,1,10,12,7,30,6,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,897,80,61,29,12,86,64,517,360,497
0,3235,1,8,6,14,31,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3304,0,6,8,11,106,14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,68,59,61,523,12,78,104,518,145,432
0,2124,0,16,16,21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,1,16,16,27,23,10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,897,131,91,777,555,64,9,84,222,412
0,2011,0,10,9,12,24,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4155,1,9,10,6,24,3,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,28,75,110,235,24,59,61,81,555
1,2649,1,13,12,14,52,6,0,0,0,1,0,1,0,0,0,0,1,0,0,2810,0,12,13,16,29,10,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76,157,110,154,23,64,61,777,12
