blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,1908,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,134,895,526,78,104,84,145,12
0,2479,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,104,96,18,12,68,64,61,145,53
1,3030,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,1,4,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,254,103,145,518,10,64,268,498,497
0,1813,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,61,51,99,57,5,268,81,235
0,3246,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,897,81,43,24,59,18,115,497
1,2944,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,121,897,145,111,266,163,126,360,12
1,1713,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,3,2,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,254,518,119,111,68,59,517,81,432
1,2168,1,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,59,61,81,412,154,5,84,119,53
1,508,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,1,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78,61,498,497,57,200,84,145,111
0,2004,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,1,3,2,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,517,429,888,24,59,163,22,143
0,2429,0,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,1,5,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,59,84,895,40,777,9,238,29,99
1,3417,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,1,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,163,23,145,497,114,76,61,119,526
1,3772,0,3,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,427,234,81,12,64,60,157,222,497
1,1813,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,166,115,3,157,234,518,222,412
0,1994,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,1,4,1,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,147,498,497,114,91,518,145,432
0,1985,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,427,517,29,111,887,254,61,222,12
0,2355,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,1,2,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,268,498,497,266,254,61,221,432
0,2511,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,1,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,518,523,497,897,104,134,222,412
1,3010,0,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,1,2,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,121,84,222,16,68,59,61,429,497
0,1747,0,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,104,268,222,12,24,113,126,127,526
1,2930,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,68,61,81,43,79,234,134,222,111
0,2463,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,62,61,498,40,126,254,103,221,497
1,3053,1,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,2,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,104,69,115,53,126,163,58,429,12
1,3701,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,234,61,81,432,4,59,79,222,235
1,2551,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,1,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,200,134,222,412,897,104,84,498,497
1,1700,1,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,68,429,497,126,91,85,119,412
1,2975,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,1,4,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,91,518,429,235,19,12,517,81,78
0,3353,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,526,950,157,79,897,64,517,15,12
0,3218,1,1,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,18,115,432,84,59,69,145,12
1,2205,0,2,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,1,4,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,84,145,43,266,59,61,51,99
0,3574,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,91,518,119,555,24,254,126,115,111
0,2736,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,517,498,12,897,254,7,145,497
1,3355,1,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,63,13,51,111,39,28,84,145,89
1,2509,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,84,51,99,887,91,777,119,902
1,1745,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,61,221,902,114,234,126,115,555
0,2098,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,1,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,897,523,412,85,44,134,222,902
0,1626,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,0,4,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,517,166,51,12,266,64,115,523,111
0,2697,1,1,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,777,498,526,887,254,166,145,12
1,3460,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,134,498,12,517,234,518,145,497
1,3110,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,134,429,412,887,78,61,498,53
1,2666,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,234,103,429,526,897,78,112,222,432
0,1212,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,1,5,3,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,104,61,51,99,24,64,134,18,497
0,3200,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,1,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,30,39,145,555,85,104,897,18,53
1,2982,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,1,2,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,5,163,145,89,78,76,126,222,12
1,1165,0,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,1,6,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,4,498,497,78,76,126,145,12
1,2379,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,59,7,498,517,54,64,134,895,12
1,2301,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,111,115,897,59,134,222,497
1,1255,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,0,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,203,61,523,412,78,163,157,119,526
0,2943,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,134,498,497,266,163,126,222,53
0,3082,1,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,498,497,24,78,99,119,888
0,3519,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,63,142,145,111,157,64,897,18,12
0,2109,0,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,1,4,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,15,111,777,104,163,498,526
1,2998,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200,61,429,3,44,76,777,22,12
1,2510,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,1,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,84,523,12,777,28,7,119,111
0,1271,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,61,81,60,133,254,134,145,53
1,2140,0,3,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,497,523,61,516,234,145,518,53
1,1539,0,1,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,110,51,24,233,134,429,22
0,2934,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,9,268,110,12,24,30,777,429,902
1,3279,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,61,429,555,24,104,518,81,223
0,1844,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,63,777,110,497,126,104,7,115,555
1,1619,0,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,1,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,113,517,523,111,24,64,84,222,888
1,3853,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,518,221,526,84,59,268,145,89
0,2343,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,1,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,518,18,497,266,64,142,145,12
0,1992,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,145,497,157,526,61,18,89
0,3198,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,1,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,163,268,18,12,58,234,711,145,497
1,2328,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,61,498,12,266,254,518,221,111
0,2017,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,526,115,222,412,58,64,126,523,12
1,2810,1,5,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,61,119,111,23,64,4,429,223
1,3158,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,777,360,526,897,59,61,498,497
0,2353,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,59,134,51,43,24,104,61,22,74
0,1780,1,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64,4,51,99,58,25,126,81,43
1,1627,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,103,64,429,12,24,91,3,110,497
1,1639,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,895,235,887,254,711,145,526
1,2510,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,59,142,119,888,266,163,126,115,526
0,2769,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,134,115,89,24,64,61,29,497
0,1372,0,3,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76,126,429,888,23,104,163,222,12
1,2754,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,427,61,222,412,58,104,84,119,497
1,1945,1,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,61,222,497,266,56,136,523,412
0,1491,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,254,39,222,497,58,104,134,523,223
0,1985,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,61,222,497,266,234,134,145,111
0,3480,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,145,497,24,104,61,12,498
0,2739,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,157,61,20,117,136,81,126,32,147
0,2249,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,1,3,1,7,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,104,91,61,74,81,59,143,79,43
1,2052,1,2,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,77,777,51,22,64,76,61,360,412
1,3069,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,517,145,526,67,64,518,523,497
0,1577,1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,518,498,53,875,64,127,236,497
0,2581,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,517,127,360,12,114,9,163,145,526
1,3483,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,117,526,22,78,101,268,875,11,202
1,3141,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,350,76,103,523,221,117,157,777,238
0,2172,1,2,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,2,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,432,81,517,145,53,157,777,60
0,1549,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,110,29,875,104,233,115,223,202,526
0,2910,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,61,145,64,53,221,350,104,69,106
0,3637,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,238,24,498,28,902,80,236,33,61
0,2642,0,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,1,3,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,41,35,236,11,350,90,236,420,104
0,2310,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,145,35,526,24,4,875,64,523,117
1,2698,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,350,106,523,120,35,81,134,234,875
1,2164,1,4,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,246,236,24,131,350,24,39,498,9
1,2829,0,3,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,1,2,3,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,420,53,81,350,145,31,24,234
0,2556,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,517,104,498,497,84,104,81,114,350
0,1979,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,777,111,64,61,11,350,104,221,517
1,2144,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,64,126,81,39,53,234,777,360,24
0,2542,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,1,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,234,110,7,32,517,105,145,79,897
1,2585,1,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,122,777,76,235,236,267,897,60,72
1,8227,1,9,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,0,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,29,203,15,85,38,201,61,77
0,2749,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,234,5,51,30,67,238,122,101
1,2887,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,517,7,121,51,23,20,517,69,99
1,2754,0,1,3,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,1,3,1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,14,420,555,76,35,145,104,420,56
1,3236,0,2,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,143,39,80,777,7,145,23,64,101
1,1713,0,1,3,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,81,777,238,81,30,7,75,20
